timestamp,ftr_vector
298.8299999998732,-0.0533086092283
298.8399999998732,0.22697267066
298.8499999998732,-0.90350220742
298.8599999998732,-0.490109535297
298.8699999998732,-0.142282704137
298.8799999998732,-0.133601331009
298.8899999998732,-0.122566007788
298.8999999998732,-0.0981534955212
298.90999999987315,-0.113561089032
298.91999999987314,0.635148981369
298.92999999987313,-0.388584070814
298.9399999998731,1.13117470153
298.9499999998731,0.433371064179
298.9599999998731,-0.00303400166266
298.9699999998731,0.642075583064
298.9799999998731,0.0687749891285
298.9899999998731,-0.176603012064
298.99999999987307,-0.472110364049
299.00999999987306,-0.205289402685
299.01999999987305,-0.599980016505
299.02999999987304,-0.179508910423
299.03999999987303,0.865378937241
299.049999999873,-0.444687086204
299.059999999873,-0.1254125863
299.069999999873,0.436374453156
299.079999999873,1.17826746789
299.089999999873,0.50243655997
299.099999999873,0.238604948356
299.10999999987297,0.0103407483836
299.11999999987296,0.328983369267
299.1299999998729,0.138935243525
299.13999999987294,0.136378877289
299.14999999987293,-0.226121005958
299.1599999998729,-0.476727541939
299.1699999998729,0.322705074302
299.1799999998729,-0.00957087151578
299.1899999998729,0.364448317873
299.1999999998729,0.540579250887
299.2099999998729,0.529757479932
299.21999999987287,-0.0723547340826
299.22999999987286,0.935388396329
299.23999999987285,-0.840815422158
299.24999999987284,-1.92335141224
299.25999999987283,-0.0715788428746
299.2699999998728,0.0275987944973
299.2799999998728,0.263819640803
299.2899999998728,0.617912316126
299.2999999998728,-0.567807814126
299.3099999998728,-0.404020250935
299.3199999998728,-0.0170530197324
299.3299999998728,0.0964353212011
299.3399999998728,0.183748972277
299.34999999987275,0.3252976522
299.35999999987274,-0.789931169963
299.36999999987273,0.413990949619
299.3799999998727,-0.038564362854
299.3899999998727,-0.421067000779
299.3999999998727,0.0182465080952
299.4099999998727,0.277491737716
299.4199999998727,0.279181241473
299.4299999998727,-0.584681920479
299.43999999987267,-0.234215047033
299.44999999987266,0.904476513198
299.45999999987265,-0.0713120805662
299.46999999987264,0.624288459545
299.47999999987263,0.872586807819
299.4899999998726,0.190697751488
299.4999999998726,-0.311660240462
299.5099999998726,1.0722593148
299.5199999998726,0.882254102959
299.5299999998726,0.528637055618
299.5399999998726,1.22877620859
299.54999999987257,0.735290797386
299.55999999987256,0.158316209077
299.5699999998725,0.40840658402
299.57999999987254,-0.561711571973
299.58999999987253,1.07750881807
299.5999999998725,0.0368359944652
299.6099999998725,1.10705264034
299.6199999998725,0.803375370813
299.6299999998725,0.701731727494
299.6399999998725,0.0266825497402
299.6499999998725,0.590351824288
299.65999999987247,0.531202090065
299.66999999987246,0.390725552866
299.67999999987245,1.11829186461
299.68999999987244,0.909246557373
299.69999999987243,0.360597214044
299.7099999998724,0.905501918261
299.7199999998724,0.177038781729
299.7299999998724,0.668758082527
299.7399999998724,1.60275797128
299.7499999998724,1.01771535358
299.7599999998724,0.552622495093
299.7699999998724,0.342300981234
299.7799999998724,1.57922220423
299.78999999987235,0.28504394747
299.79999999987234,0.396923669638
299.80999999987233,1.27119506085
299.8199999998723,1.43290173332
299.8299999998723,0.983324625051
299.8399999998723,0.246911501251
299.8499999998723,2.23343347972
299.8599999998723,1.4297114523
299.8699999998723,1.90989200045
299.87999999987227,1.34543682307
299.88999999987226,1.36676397975
299.89999999987225,2.14023104426
299.90999999987224,1.40480628082
299.91999999987223,2.26518798497
299.9299999998722,0.710271115125
299.9399999998722,1.27179617967
299.9499999998722,1.05927238899
299.9599999998722,0.174041220834
299.9699999998722,0.0857527725132
299.9799999998722,1.12905362424
299.98999999987217,1.2271262189
299.99999999987216,1.80365313282
300.0099999998721,2.20345085994
300.01999999987214,1.15977642569
300.02999999987213,1.15780393732
300.0399999998721,1.99730606414
300.0499999998721,0.923960552663
300.0599999998721,1.79404930027
300.0699999998721,1.13942789564
300.0799999998721,0.820429448817
300.0899999998721,1.8768561078
300.09999999987207,0.340661550548
300.10999999987206,0.890583963362
300.11999999987205,1.96335099347
300.12999999987204,1.75082986234
300.13999999987203,0.670531507441
300.149999999872,1.88859867722
300.159999999872,0.906374393955
300.169999999872,0.694284786632
300.179999999872,0.635757083803
300.189999999872,1.31978056881
300.199999999872,1.27324457384
300.209999999872,0.0838919272593
300.219999999872,1.58747248085
300.22999999987195,0.945954587983
300.23999999987194,1.22203121104
300.24999999987193,0.858403281586
300.2599999998719,1.03028496982
300.2699999998719,1.23761391925
300.2799999998719,1.03094592667
300.2899999998719,1.17928874815
300.2999999998719,0.581348231537
300.3099999998719,1.09142590599
300.31999999987187,0.802819327132
300.32999999987186,1.13820144743
300.33999999987185,0.707913526945
300.34999999987184,1.88888174593
300.35999999987183,1.48924407046
300.3699999998718,0.545000700648
300.3799999998718,1.11006768741
300.3899999998718,0.518769698282
300.3999999998718,1.19595338474
300.4099999998718,0.623655072003
300.4199999998718,-0.28064649303
300.42999999987177,0.807367579073
300.43999999987176,0.166735025324
300.4499999998717,-0.282375678977
300.45999999987174,0.546163700591
300.46999999987173,0.458956133545
300.4799999998717,0.227472977101
300.4899999998717,0.756154783874
300.4999999998717,0.742859696073
300.5099999998717,0.942426115742
300.5199999998717,0.967128525569
300.5299999998717,0.488709314105
300.53999999987167,0.174587241839
300.54999999987166,0.580774631282
300.55999999987165,0.062464290229
300.56999999987164,0.935177181318
300.57999999987163,0.371054101869
300.5899999998716,0.197947325644
300.5999999998716,0.421884902447
300.6099999998716,0.441657216085
300.6199999998716,0.777418163235
300.6299999998716,1.03487643362
300.6399999998716,0.514159072211
300.6499999998716,-0.694331877701
300.6599999998716,0.194332330406
300.66999999987155,-0.0154513337854
300.67999999987154,0.0672183496783
300.68999999987153,0.304006935422
300.6999999998715,1.24862279695
300.7099999998715,-0.337078935702
300.7199999998715,0.316511650461
300.7299999998715,0.153584075602
300.7399999998715,-0.481099061172
300.7499999998715,-1.14246196088
300.75999999987147,0.372818702629
300.76999999987146,0.516493100199
300.77999999987145,-0.691956006664
300.78999999987144,-0.293235802927
300.79999999987143,0.694264062335
300.8099999998714,-0.691382647639
300.8199999998714,0.550906364417
300.8299999998714,-1.02219624871
300.8399999998714,-0.228585608193
300.8499999998714,-0.454204268892
300.8599999998714,-0.518871709855
300.86999999987137,0.277308231768
300.87999999987136,-0.746960544575
300.8899999998713,0.143994941298
300.89999999987134,-0.872017137465
300.90999999987133,-0.276993861188
300.9199999998713,0.295145843903
300.9299999998713,-0.0153568388277
300.9399999998713,-0.566084528479
300.9499999998713,0.618194075578
300.9599999998713,-0.616647980293
300.9699999998713,0.478165345999
300.97999999987127,-0.892101793763
300.98999999987126,-0.367285252882
300.99999999987125,-0.348068289994
301.00999999987124,-0.130948710242
301.01999999987123,-0.410536794023
301.0299999998712,-0.303918064792
301.0399999998712,-0.367144321975
301.0499999998712,0.0923985786299
301.0599999998712,-0.0611877501862
301.0699999998712,-0.558503154846
301.0799999998712,0.571072260511
301.0899999998712,-0.709678302255
301.0999999998712,0.589640826383
301.10999999987115,0.0106003996887
301.11999999987114,-1.16266462454
301.1299999998712,-5.52762238777
301.1399999998711,-0.169802848052
301.1499999998711,0.028706273323
301.1599999998711,0.187749322552
301.1699999998711,-0.184487905064
301.1799999998711,0.19400178736
301.1899999998711,-0.218610830837
301.19999999987107,0.196358454522
301.20999999987106,-0.212338907325
301.21999999987105,0.482679781869
301.22999999987104,-0.0579034549926
301.23999999987103,0.388214439128
301.249999999871,0.269781774461
301.259999999871,-1.18382843457
301.269999999871,0.383243503438
301.279999999871,-0.820767638256
301.289999999871,-0.528392274812
301.299999999871,-0.792385917241
301.30999999987097,-0.510952633844
301.31999999987096,0.0990873333785
301.3299999998709,-0.0255824816453
301.33999999987094,0.603217931743
301.34999999987093,0.201295222246
301.3599999998709,-0.082487929949
301.3699999998709,0.426969808755
301.3799999998709,0.667700785209
301.3899999998709,-0.300085193702
301.3999999998709,0.705493631824
301.4099999998709,-0.288558888714
301.41999999987087,-0.614637354768
301.42999999987086,-0.249054535572
301.43999999987085,0.530305527566
301.44999999987084,0.342183084187
301.45999999987083,-0.078192586896
301.4699999998708,-0.429728390532
301.4799999998708,-0.308337469709
301.4899999998708,-0.116783152167
301.4999999998708,0.382929876816
301.5099999998708,0.394748612585
301.5199999998708,0.721066106091
301.5299999998708,-0.458555853293
301.5399999998708,-0.0238773242095
301.54999999987075,-0.66452127532
301.55999999987074,-0.443658347766
301.5699999998708,0.545962681697
301.5799999998707,-0.054537951185
301.5899999998707,0.879076164488
301.5999999998707,0.249161796201
301.6099999998707,0.322012228634
301.6199999998707,-0.0364976935054
301.6299999998707,1.11088863562
301.63999999987067,-0.0628465307648
301.64999999987066,0.392593930637
301.65999999987065,-0.600104210236
301.66999999987064,-1.02252045311
301.67999999987063,0.350531199737
301.6899999998706,-0.315322666892
301.6999999998706,-0.372427498646
301.7099999998706,-0.187116202195
301.7199999998706,0.741088522812
301.7299999998706,-0.503348055581
301.7399999998706,-0.0470649746029
301.74999999987057,-0.177575118591
301.75999999987056,-0.101653565149
301.7699999998705,-0.697897543458
301.77999999987054,-0.437735685389
301.78999999987053,0.545504788704
301.7999999998705,0.314510570093
301.8099999998705,-0.856967196451
301.8199999998705,0.0881850632996
301.8299999998705,0.252467881074
301.8399999998705,0.106800953223
301.8499999998705,-0.665144921319
301.85999999987047,-0.152428944903
301.86999999987046,0.284154802413
301.87999999987045,-0.00293582423405
301.88999999987044,0.41393993948
301.89999999987043,-0.151387167222
301.9099999998704,-0.659228307246
301.9199999998704,0.136588764
301.9299999998704,-0.457467816538
301.9399999998704,-0.370691130928
301.9499999998704,0.230355721175
301.9599999998704,-0.0477319538012
301.9699999998704,0.932995283651
301.9799999998704,0.278813420686
301.98999999987035,-0.0788953258645
301.99999999987034,0.52227107102
302.0099999998704,-0.417088284379
302.0199999998703,0.953641476695
302.0299999998703,0.578036572769
302.0399999998703,-0.188537493759
302.0499999998703,-0.187982521766
302.0599999998703,0.0193965782092
302.0699999998703,-0.242679268242
302.07999999987027,0.0751700352305
302.08999999987026,1.13951617495
302.09999999987025,-0.0412592213111
302.10999999987024,0.0946029521813
302.11999999987023,0.226454311882
302.1299999998702,-0.0557641548426
302.1399999998702,0.477090419124
302.1499999998702,0.653750770205
302.1599999998702,-0.182048944372
302.1699999998702,1.09325461006
302.1799999998702,-0.0138477703335
302.18999999987017,-0.0410978755802
302.19999999987016,0.150255246612
302.2099999998701,-0.716454209724
302.21999999987014,0.642341235878
302.22999999987013,-0.526437219718
302.2399999998701,0.439960306605
302.2499999998701,-0.831407254896
302.2599999998701,-0.458567303487
302.2699999998701,-0.481817841532
302.2799999998701,-0.394489127393
302.2899999998701,-1.0013455409
302.29999999987007,-0.979713317235
302.30999999987006,0.974134377907
302.31999999987005,0.0700535460289
302.32999999987004,-0.208566936047
302.33999999987003,0.272520284143
302.34999999987,0.955860063292
302.35999999987,-0.0482668813327
302.36999999987,1.0645153894
302.37999999987,-1.25304643576
302.38999999987,-0.662702643402
302.39999999987,-0.0229830589623
302.40999999987,-0.408749567532
302.41999999987,-0.221397167359
302.42999999986995,0.692286216663
302.43999999986994,-0.397756659505
302.44999999987,0.346661482278
302.4599999998699,-0.838278838476
302.4699999998699,-0.243838011592
302.4799999998699,0.396513439396
302.4899999998699,0.44239467852
302.4999999998699,-0.0398820713504
302.5099999998699,0.116645046361
302.51999999986987,0.96081162472
302.52999999986986,0.690975975437
302.53999999986985,0.324550663906
302.54999999986984,0.024985826298
302.55999999986983,0.309526993624
302.5699999998698,-0.71989537079
302.5799999998698,0.00110532390967
302.5899999998698,1.30077581696
302.5999999998698,-0.543896080332
302.6099999998698,-0.0135632958947
302.6199999998698,0.0509613791005
302.62999999986977,1.29185398229
302.63999999986976,-0.528203425476
302.6499999998697,0.27847809782
302.65999999986974,0.913722338297
302.66999999986973,0.0688867459395
302.6799999998697,0.00539134017688
302.6899999998697,-0.719227273203
302.6999999998697,-0.252182779842
302.7099999998697,0.485652720719
302.7199999998697,-0.40019737456
302.7299999998697,0.937015670826
302.73999999986967,-0.52910030037
302.74999999986966,1.44301179235
302.75999999986965,1.0453341518
302.76999999986964,0.0356929512082
302.77999999986963,0.933699238321
302.7899999998696,-0.452700198666
302.7999999998696,0.311299202368
302.8099999998696,0.860614028445
302.8199999998696,0.896854630946
302.8299999998696,0.701853105251
302.8399999998696,0.233831748038
302.8499999998696,0.593525349075
302.8599999998696,1.24637878979
302.86999999986955,1.35661083993
302.87999999986954,-0.160127137704
302.8899999998696,0.434388881474
302.8999999998695,0.759327586243
302.9099999998695,0.499826307346
302.9199999998695,0.0113113987682
302.9299999998695,0.845056301339
302.9399999998695,0.609255367621
302.9499999998695,1.16722253119
302.95999999986947,0.730709026068
302.96999999986946,0.204089520178
302.97999999986945,0.718973183408
302.98999999986944,0.960934349679
302.99999999986943,0.538865127214
303.0099999998694,1.69092865546
303.0199999998694,0.900359701837
303.0299999998694,0.906937061291
303.0399999998694,0.878560128318
303.0499999998694,1.2297956509
303.0599999998694,0.764521717707
303.06999999986937,0.883128987181
303.07999999986936,0.88037514703
303.0899999998693,1.01650375295
303.09999999986934,1.54727350321
303.10999999986933,1.39818198111
303.1199999998693,1.36183019555
303.1299999998693,1.2394281503
303.1399999998693,0.619877469319
303.1499999998693,1.14816060128
303.1599999998693,1.46026569338
303.1699999998693,1.5626939371
303.17999999986927,0.87265252049
303.18999999986926,0.696054629902
