timestamp,ftr_vector
299.00999999987306,-0.39821899835
299.01999999987305,-0.355330785792
299.02999999987304,-0.524173796531
299.03999999987303,0.257282314562
299.049999999873,-0.297405707606
299.059999999873,0.219975923338
299.069999999873,-0.569238195128
299.079999999873,-0.83496069091
299.089999999873,-0.378982787179
299.099999999873,0.0386821150772
299.10999999987297,0.238354804469
299.11999999987296,-0.0995011139326
299.1299999998729,-0.195670802362
299.13999999987294,-0.239659954717
299.14999999987293,0.375657379977
299.1599999998729,0.210158940674
299.1699999998729,-0.241860980124
299.1799999998729,-0.181949064861
299.1899999998729,0.385036511516
299.1999999998729,0.724164138797
299.2099999998729,0.165552035614
299.21999999987287,0.213638343101
299.22999999987286,0.473654362765
299.23999999987285,0.153257315656
299.24999999987284,-0.298351051842
299.25999999987283,0.00356042521175
299.2699999998728,0.279302640739
299.2799999998728,-0.13270431453
299.2899999998728,0.181441974703
299.2999999998728,0.47734690626
299.3099999998728,0.2371491677
299.3199999998728,-0.230613346521
299.3299999998728,0.632852087199
299.3399999998728,0.519217960589
299.34999999987275,-0.19443359886
299.35999999987274,-0.215862339519
299.36999999987273,-0.202372117076
299.3799999998727,0.272220179233
299.3899999998727,0.034604129743
299.3999999998727,0.158806394704
299.4099999998727,0.178974424908
299.4199999998727,0.0895364583468
299.4299999998727,0.280072506363
299.43999999987267,0.0945544149362
299.44999999987266,-0.060062467762
299.45999999987265,0.105296535156
299.46999999987264,0.339163854733
299.47999999987263,0.251904943623
299.4899999998726,0.545036900255
299.4999999998726,0.140833068558
299.5099999998726,0.0697221906782
299.5199999998726,-0.0970613558727
299.5299999998726,0.0982104328831
299.5399999998726,0.197423860086
299.54999999987257,0.478111647046
299.55999999987256,0.378398887327
299.5699999998725,0.754323335157
299.57999999987254,0.944372439963
299.58999999987253,0.959342777826
299.5999999998725,0.702774027881
299.6099999998725,0.793042102967
299.6199999998725,0.435255399672
299.6299999998725,0.966239039033
299.6399999998725,0.895049774421
299.6499999998725,0.954532539709
299.65999999987247,0.492060789635
299.66999999987246,1.12606145745
299.67999999987245,0.707677474594
299.68999999987244,1.00071659305
299.69999999987243,0.842119081833
299.7099999998724,0.61231174584
299.7199999998724,0.770029401827
299.7299999998724,1.00052351349
299.7399999998724,1.25817684989
299.7499999998724,1.326187946
299.7599999998724,1.3312661832
299.7699999998724,0.923925346845
299.7799999998724,1.47293451328
299.78999999987235,1.58945407333
299.79999999987234,0.840556636998
299.80999999987233,1.32707287434
299.8199999998723,1.09114596653
299.8299999998723,1.472805811
299.8399999998723,1.02426633887
299.8499999998723,1.03361770312
299.8599999998723,1.12049930903
299.8699999998723,1.53418984767
299.87999999987227,1.44345568598
299.88999999987226,1.43652680691
299.89999999987225,1.18287551181
299.90999999987224,1.54448520125
299.91999999987223,1.46062776991
299.9299999998722,1.41728804101
299.9399999998722,0.954845011453
299.9499999998722,1.24298389519
299.9599999998722,1.67402012529
299.9699999998722,1.64446329774
299.9799999998722,1.16208350493
299.98999999987217,1.74739076951
299.99999999987216,1.06910983158
300.0099999998721,1.09410295966
300.01999999987214,1.73215426263
300.02999999987213,1.14094233579
300.0399999998721,1.49384527482
300.0499999998721,1.01009291418
300.0599999998721,1.78371280395
300.0699999998721,0.869828891182
300.0799999998721,1.20232470437
300.0899999998721,1.33136722132
300.09999999987207,1.28759817641
300.10999999987206,1.57332616991
300.11999999987205,0.909737596654
300.12999999987204,1.51010472516
300.13999999987203,0.697391108747
300.149999999872,0.981582381212
300.159999999872,0.953444888176
300.169999999872,1.62858783335
300.179999999872,0.934019590552
300.189999999872,1.25422827462
300.199999999872,1.13617208721
300.209999999872,1.57263801198
300.219999999872,1.45316137883
300.22999999987195,1.30218244017
300.23999999987194,0.872375840392
300.24999999987193,0.923953013156
300.2599999998719,0.580788632697
300.2699999998719,0.615306603474
300.2799999998719,1.13727826116
300.2899999998719,1.00928370902
300.2999999998719,1.0058890689
300.3099999998719,0.63971601185
300.31999999987187,0.896655954622
300.32999999987186,0.839006040897
300.33999999987185,0.413506682652
300.34999999987184,1.26294671254
300.35999999987183,1.10529780445
300.3699999998718,0.891532404026
300.3799999998718,1.13753616725
300.3899999998718,1.10031564444
300.3999999998718,1.18139441712
300.4099999998718,0.460031218257
300.4199999998718,0.279400385665
300.42999999987177,0.420211630212
300.43999999987176,0.798406621872
300.4499999998717,0.701113426612
300.45999999987174,0.55637767528
300.46999999987173,0.138452129064
300.4799999998717,0.422616538931
300.4899999998717,0.882765310377
300.4999999998717,0.0921258211915
300.5099999998717,0.498232524027
300.5199999998717,0.343128385803
300.5299999998717,0.184914736202
300.53999999987167,0.0183394894581
300.54999999987166,0.312822760054
300.55999999987165,-0.0556111246831
300.56999999987164,0.127053772231
300.57999999987163,0.086686693429
300.5899999998716,0.0973022981007
300.5999999998716,0.255750641754
300.6099999998716,-0.0882281179603
300.6199999998716,-0.0529090069999
300.6299999998716,0.0988939128463
300.6399999998716,0.308103934822
300.6499999998716,0.00823956390146
300.6599999998716,0.259615059274
300.66999999987155,0.347981313807
300.67999999987154,0.403738997869
300.68999999987153,0.183581888256
300.6999999998715,0.124143981177
300.7099999998715,0.201354453199
300.7199999998715,0.230298174707
300.7299999998715,-0.0683786394285
300.7399999998715,-0.18083351295
300.7499999998715,0.318257069461
300.75999999987147,-0.362331122989
300.76999999987146,0.250660620184
300.77999999987145,0.0511088132659
300.78999999987144,-0.28372363741
300.79999999987143,-0.244121269484
300.8099999998714,0.0818820671013
300.8199999998714,0.175753257955
300.8299999998714,0.400488098973
300.8399999998714,0.0695864803803
300.8499999998714,0.0873961787505
300.8599999998714,-0.0230418829582
300.86999999987137,0.296703401288
300.87999999987136,0.192152161188
300.8899999998713,0.0556771734263
300.89999999987134,0.244436970356
300.90999999987133,0.244630039664
300.9199999998713,0.239901626862
300.9299999998713,-0.427953955283
300.9399999998713,-0.313214365104
300.9499999998713,-0.0273179615658
300.9599999998713,0.00619542315028
300.9699999998713,0.0670416640191
300.97999999987127,0.404613814537
300.98999999987126,-0.176383670962
300.99999999987125,0.2870726444
301.00999999987124,0.373911402586
301.01999999987123,-0.313217677345
301.0299999998712,0.0627336067587
301.0399999998712,-0.609628057792
301.0499999998712,0.00597460774863
301.0599999998712,-0.143006025093
301.0699999998712,0.241085774941
301.0799999998712,-0.275626994454
301.0899999998712,-0.193789516459
301.0999999998712,-0.20985558081
301.10999999987115,-0.0564208752317
301.11999999987114,-0.0426288873344
301.1299999998712,-0.172937352668
301.1399999998711,0.231127555834
301.1499999998711,0.0201102117741
301.1599999998711,-0.134297124108
301.1699999998711,0.489571990566
301.1799999998711,0.277534505092
301.1899999998711,-0.122747953763
301.19999999987107,-0.374181114776
301.20999999987106,0.31320211573
301.21999999987105,0.00715164069672
301.22999999987104,0.408324362318
301.23999999987103,0.13308756038
301.249999999871,-0.260050513243
301.259999999871,-0.145461981436
301.269999999871,-0.336879642406
301.279999999871,0.133378564606
301.289999999871,0.368670949826
301.299999999871,0.138822265975
301.30999999987097,-0.0807861332005
301.31999999987096,0.135900745881
301.3299999998709,-0.0129647825043
301.33999999987094,-0.490704111833
301.34999999987093,0.0537688583439
301.3599999998709,0.211812336341
301.3699999998709,0.13822732813
301.3799999998709,-0.327811176273
301.3899999998709,-0.37153106477
301.3999999998709,-0.369828970921
301.4099999998709,-0.38864737233
301.41999999987087,-0.0357141777809
301.42999999987086,0.243738699734
301.43999999987085,0.635139697835
301.44999999987084,0.209100011312
301.45999999987083,-0.349667889672
301.4699999998708,0.00212216203675
301.4799999998708,-0.110907856381
301.4899999998708,-0.288184426467
301.4999999998708,-0.146312794602
301.5099999998708,0.128392647406
301.5199999998708,-0.0728717610273
301.5299999998708,-0.554852290911
301.5399999998708,0.403960121011
301.54999999987075,0.24067436417
301.55999999987074,-0.066339525429
301.5699999998708,-0.555754907652
301.5799999998707,0.191803166391
301.5899999998707,0.0275688857164
301.5999999998707,0.0062327660855
301.6099999998707,-0.151327728811
301.6199999998707,-0.0623337057455
301.6299999998707,0.0898706981433
301.63999999987067,0.153479191231
301.64999999987066,-0.0723925979133
301.65999999987065,0.55799875503
301.66999999987064,-0.135087383574
301.67999999987063,0.050423295374
301.6899999998706,0.38355549301
301.6999999998706,0.152861404985
301.7099999998706,-0.366991670201
301.7199999998706,-0.0270242065556
301.7299999998706,0.100318654431
301.7399999998706,-0.685354545814
301.74999999987057,0.338383090193
301.75999999987056,-0.16301210375
301.7699999998705,0.319492240219
301.77999999987054,0.337706297099
301.78999999987053,-0.0463280792847
301.7999999998705,0.187978051847
301.8099999998705,-0.430006471118
301.8199999998705,0.189006210407
301.8299999998705,0.195117867654
301.8399999998705,0.0568181116816
301.8499999998705,-0.596128648473
301.85999999987047,0.298438791226
301.86999999987046,0.249058369871
301.87999999987045,-0.115370122091
301.88999999987044,0.850482176987
301.89999999987043,0.224104049788
301.9099999998704,-0.22014748808
301.9199999998704,0.524530401674
301.9299999998704,0.102611793846
301.9399999998704,-0.504591573056
301.9499999998704,-0.0879179622274
301.9599999998704,0.246637910355
301.9699999998704,0.250292890188
301.9799999998704,-0.0638436915209
301.98999999987035,-0.0573168911012
301.99999999987034,0.439865026386
302.0099999998704,0.566225048246
302.0199999998703,-0.1294544133
302.0299999998703,0.0380910153451
302.0399999998703,0.0158701568187
302.0499999998703,0.200372941985
302.0599999998703,0.372857182005
302.0699999998703,0.29693996915
302.07999999987027,-0.274093085972
302.08999999987026,-0.1753792747
302.09999999987025,-0.0193763585387
302.10999999987024,-0.690632623924
302.11999999987023,-0.403437907144
302.1299999998702,0.151021174255
302.1399999998702,0.307329875607
302.1499999998702,0.176156676024
302.1599999998702,-0.168317387608
302.1699999998702,0.259267089845
302.1799999998702,0.391190021483
302.18999999987017,-0.120736804637
302.19999999987016,-0.195807767424
302.2099999998701,-0.0635501064593
302.21999999987014,-0.0498054659331
302.22999999987013,0.133993190588
302.2399999998701,0.104725527372
302.2499999998701,0.114153434497
302.2599999998701,0.372019090803
302.2699999998701,-0.242661608891
302.2799999998701,-0.122529425676
302.2899999998701,0.48083288765
302.29999999987007,-0.167450464666
302.30999999987006,-0.385521324558
302.31999999987005,0.814025606013
302.32999999987004,0.00478627910111
302.33999999987003,-0.20734250222
302.34999999987,-0.372353462781
302.35999999987,0.236335919899
302.36999999987,0.488488687918
302.37999999987,-0.125504092904
302.38999999987,0.0622786535225
302.39999999987,0.567410841547
302.40999999987,0.274119425056
302.41999999987,-0.0757462873779
302.42999999986995,-0.0340807628101
302.43999999986994,0.619763989429
302.44999999987,-0.145071140844
302.4599999998699,-0.691064262017
302.4699999998699,0.157005374288
302.4799999998699,0.30601351558
302.4899999998699,0.00285355880195
302.4999999998699,-0.0173489858978
302.5099999998699,0.357761902605
302.51999999986987,0.573698604658
302.52999999986986,0.0905327373903
302.53999999986985,0.013339237508
302.54999999986984,0.314712752419
302.55999999986983,0.0618679705077
302.5699999998698,-0.384624144722
302.5799999998698,0.0714649792919
302.5899999998698,0.347429213637
302.5999999998698,0.213830494235
302.6099999998698,0.700795250143
302.6199999998698,-0.137113056056
302.62999999986977,-0.0460483759496
302.63999999986976,0.475915861787
302.6499999998697,0.235695539648
302.65999999986974,0.395887955207
302.66999999986973,0.367874100879
302.6799999998697,0.855789214917
302.6899999998697,0.422901700627
302.6999999998697,-0.148360045833
302.7099999998697,0.133406973558
302.7199999998697,0.137236730023
302.7299999998697,-0.483869745422
302.73999999986967,0.355116649743
302.74999999986966,-0.0163549031423
302.75999999986965,0.531444887257
302.76999999986964,1.12260967854
302.77999999986963,0.684397051216
302.7899999998696,0.26879078459
302.7999999998696,1.07406069708
302.8099999998696,1.19477769147
302.8199999998696,0.619091895336
302.8299999998696,0.543318692712
302.8399999998696,0.0723015707788
302.8499999998696,0.221670027424
302.8599999998696,0.750589986842
302.86999999986955,0.54158954287
302.87999999986954,1.08020761006
302.8899999998696,1.01229373181
302.8999999998695,1.20226945125
302.9099999998695,1.11321601584
302.9199999998695,0.436108769034
302.9299999998695,1.11755523517
302.9399999998695,1.72133421222
302.9499999998695,1.28293295117
302.95999999986947,1.52541974645
302.96999999986946,1.32007596197
302.97999999986945,1.11668607845
302.98999999986944,0.96200866457
302.99999999986943,1.72157870907
303.0099999998694,0.829554053781
303.0199999998694,1.20133048761
303.0299999998694,0.444959553335
303.0399999998694,0.675431218143
303.0499999998694,0.81802895774
303.0599999998694,1.52897512032
303.06999999986937,0.790994988006
303.07999999986936,1.22124192942
303.0899999998693,1.56534941318
303.09999999986934,1.68493740784
303.10999999986933,1.52008999753
303.1199999998693,0.957609540098
303.1299999998693,1.28846955713
303.1399999998693,0.869238293082
303.1499999998693,0.861910640327
303.1599999998693,0.969234664776
303.1699999998693,0.90430380985
303.17999999986927,1.48903514164
303.18999999986926,0.820113364387
303.19999999986925,1.09871866011
303.20999999986924,1.1500726058
303.21999999986923,2.06661305887
303.2299999998692,0.820422790376
303.2399999998692,1.24365124082
303.2499999998692,1.2157943899
303.2599999998692,1.21590168163
303.2699999998692,1.04567477012
303.2799999998692,1.20891879867
303.2899999998692,0.912236124507
303.2999999998692,0.930603870966
303.30999999986915,0.724384267236
303.31999999986914,0.830704931064
303.3299999998692,0.990315989669
303.3399999998691,0.944416586089
303.3499999998691,1.47223644114
303.3599999998691,1.27111519559
303.3699999998691,0.591275114251
303.3799999998691,0.721244516873
303.3899999998691,0.601792698261
