timestamp,ftr_vector
302.87999999986954,0.959661139481
302.8899999998696,0.851254343776
302.8999999998695,0.9073556374
302.9099999998695,0.93261770984
302.9199999998695,0.895858866806
302.9299999998695,0.959547153248
302.9399999998695,0.867627812788
302.9499999998695,0.915020521739
302.95999999986947,0.953114112481
302.96999999986946,1.07770370035
302.97999999986945,1.19048162205
302.98999999986944,1.04442662643
302.99999999986943,1.0731608612
303.0099999998694,0.964338766228
303.0199999998694,0.812541629673
303.0299999998694,0.891243472323
303.0399999998694,1.08210042598
303.0499999998694,1.23203642442
303.0599999998694,1.22435359027
303.06999999986937,1.08438236429
303.07999999986936,1.26959337447
303.0899999998693,1.156521257
303.09999999986934,1.18805321616
303.10999999986933,1.32550946976
303.1199999998693,1.21741191337
303.1299999998693,1.31636636945
303.1399999998693,1.06284363065
303.1499999998693,1.35417873205
303.1599999998693,1.0089100394
303.1699999998693,1.29554190937
303.17999999986927,1.05874944069
303.18999999986926,1.07599446091
303.19999999986925,1.22869374769
303.20999999986924,1.25162647237
303.21999999986923,1.24230868173
303.2299999998692,0.947939472127
303.2399999998692,1.11431956496
303.2499999998692,1.22661475617
303.2599999998692,1.12234617697
303.2699999998692,1.31515540649
303.2799999998692,0.93584833548
303.2899999998692,1.10509731956
303.2999999998692,1.01159788007
303.30999999986915,1.18053441882
303.31999999986914,1.34880856001
303.3299999998692,1.23346541749
303.3399999998691,1.01607925572
303.3499999998691,1.05545905422
303.3599999998691,0.983000840194
303.3699999998691,0.783841576753
303.3799999998691,0.944722726993
303.3899999998691,2.86553892575
303.39999999986907,0.940745076394
303.40999999986906,0.940682440891
303.41999999986905,0.750464384235
303.42999999986904,0.812213067764
303.43999999986903,0.89141682324
303.449999999869,0.866653680817
303.459999999869,0.961647051629
303.469999999869,0.604527516999
303.479999999869,0.528303509081
303.489999999869,0.72151711341
303.499999999869,0.749983776286
303.50999999986897,0.742507577048
303.51999999986896,0.546358046379
303.5299999998689,0.614582716407
303.53999999986894,0.600441337006
303.54999999986893,0.617818953225
303.5599999998689,0.520693268282
303.5699999998689,0.379413694234
303.5799999998689,0.605957279797
303.5899999998689,0.462553807828
303.5999999998689,0.353456052275
303.6099999998689,0.422732096056
303.61999999986887,0.346359757463
303.62999999986886,0.321481339131
303.63999999986885,0.370875048799
303.64999999986884,0.39539282651
303.65999999986883,0.328298243488
303.6699999998688,0.308797521255
303.6799999998688,0.296904541069
303.6899999998688,0.201567645092
303.6999999998688,0.28140683246
303.7099999998688,0.209321510774
303.7199999998688,0.181018757862
303.7299999998688,0.199045136275
303.7399999998688,0.299156658192
303.74999999986875,0.143016623389
303.75999999986874,0.190116840702
303.7699999998688,0.0700282618843
303.7799999998687,0.159970001261
303.7899999998687,0.0441460006588
303.7999999998687,0.0942770377971
303.8099999998687,-0.0126459930253
303.8199999998687,-0.00515229355736
303.8299999998687,0.265333476647
303.83999999986867,0.0423142993814
303.84999999986866,0.105676957918
303.85999999986865,0.140997180452
303.86999999986864,-0.0106481869514
303.87999999986863,0.046572476563
303.8899999998686,0.164497101801
303.8999999998686,0.0464666207586
303.9099999998686,-0.0810736636615
303.9199999998686,-0.125188139552
303.9299999998686,0.111326066701
303.9399999998686,-0.0280773343542
303.94999999986857,0.0981586699007
303.95999999986856,0.262006127673
303.9699999998685,-0.108695805667
303.97999999986854,0.197012572181
303.98999999986853,0.0163304612846
303.9999999998685,-0.0550558067779
304.0099999998685,0.108607640584
304.0199999998685,-0.135737762536
304.0299999998685,0.0917695086914
304.0399999998685,-0.0796816196984
304.0499999998685,-0.0587985825206
304.05999999986847,-0.175730027534
304.06999999986846,-3.15630975416
304.07999999986845,-0.00752658122973
304.08999999986844,0.0527960223328
304.09999999986843,0.0743805907897
304.1099999998684,0.318939179147
304.1199999998684,-0.015582597024
304.1299999998684,0.105926127404
304.1399999998684,-0.0412036353195
304.1499999998684,-0.084464712946
304.1599999998684,0.0494312925047
304.1699999998684,-0.0436439272548
304.1799999998684,0.077947815527
304.18999999986835,0.131237705438
304.19999999986834,0.138086644576
304.2099999998684,0.156900261849
304.2199999998683,0.0378073172923
304.2299999998683,-0.294868842296
304.2399999998683,-0.061103666672
304.2499999998683,-0.0104060488707
304.2599999998683,-0.0335691418903
304.2699999998683,-0.126555467557
304.27999999986827,-0.0712668427879
304.28999999986826,0.0322147922696
304.29999999986825,0.0286634768084
304.30999999986824,0.00965647763209
304.31999999986823,0.0522427113051
304.3299999998682,-0.0788460289756
304.3399999998682,0.0186123026784
304.3499999998682,0.0694481893785
304.3599999998682,0.0308939095356
304.3699999998682,0.0354152386036
304.3799999998682,0.128468296622
304.38999999986817,0.126878471728
304.39999999986816,0.0442982561627
304.40999999986815,0.0289628492574
304.41999999986814,0.00853780905182
304.42999999986813,0.0876688746548
304.4399999998681,0.0136483417954
304.4499999998681,0.108470120915
304.4599999998681,-0.0904429616812
304.4699999998681,0.125409285247
304.4799999998681,0.09967361155
304.4899999998681,0.0493115981271
304.49999999986807,0.0190705531248
304.50999999986806,0.107978979287
304.51999999986805,0.0287784646049
304.52999999986804,-0.0704208898206
304.53999999986803,0.195762660104
304.549999999868,0.115884127321
304.559999999868,-0.0692993353133
304.569999999868,0.0444164563597
304.579999999868,-0.0684183517495
304.589999999868,-0.0636652867599
304.599999999868,0.0109998022939
304.609999999868,-0.00816358683171
304.619999999868,0.019789566787
304.62999999986795,-0.158258806865
304.63999999986794,-0.0245972705364
304.649999999868,0.0581411143134
304.6599999998679,0.0742971348683
304.6699999998679,-0.13991690318
304.6799999998679,0.0153367511846
304.6899999998679,-0.07493404934
304.6999999998679,0.0237543919962
304.7099999998679,-0.0451799426088
304.71999999986787,-0.0399462787315
304.72999999986786,-0.0474604734434
304.73999999986785,-0.0738681541664
304.74999999986784,0.0695858807747
304.75999999986783,-0.00761375138134
304.7699999998678,-0.163531140084
304.7799999998678,-0.111129511399
304.7899999998678,-0.104307537165
304.7999999998678,-0.0689186086937
304.8099999998678,0.129248560481
304.8199999998678,-0.196902855565
304.82999999986777,-0.0833339540812
304.83999999986776,0.212699838749
304.84999999986775,-0.172563115665
304.85999999986774,-0.0220194109096
304.86999999986773,0.085565242938
304.8799999998677,0.0279434120763
304.8899999998677,-0.00164210539295
304.8999999998677,-0.0364430047859
304.9099999998677,-0.131823972191
304.9199999998677,0.119605695839
304.9299999998677,-0.0153422778032
304.93999999986767,0.05848043724
304.94999999986766,-0.065244299738
304.95999999986765,-0.0642523211718
304.96999999986764,0.0875311140136
304.97999999986763,-0.0643957476927
304.9899999998676,-0.00348815918294
304.9999999998676,0.195047140028
305.0099999998676,-0.0564348819158
305.0199999998676,0.0635740511836
305.0299999998676,-0.0640826431395
305.0399999998676,-0.0499152138621
305.0499999998676,0.0388782612642
305.0599999998676,-0.189910833168
305.06999999986755,-0.0102726636592
305.07999999986754,0.0862547968921
305.0899999998676,-0.061585414565
305.0999999998675,0.136833638077
305.1099999998675,-0.0321006370021
305.1199999998675,-0.0821884080696
305.1299999998675,0.156735936946
305.1399999998675,0.137452992343
305.1499999998675,-0.0213865172184
305.15999999986747,-0.0928132850788
305.16999999986746,-0.0205312480498
305.17999999986745,0.0531633404057
305.18999999986744,0.106226333452
305.19999999986743,0.111815795987
305.2099999998674,-0.114402344852
305.2199999998674,0.0846602366199
305.2299999998674,-0.244010902953
305.2399999998674,0.0390878773414
305.2499999998674,0.0553115054466
305.2599999998674,0.0236947496946
305.26999999986737,-0.131445172724
305.27999999986736,0.0350101149943
305.28999999986735,-0.0387656551207
305.29999999986734,-3.08717172869
305.30999999986733,-0.039242411047
305.3199999998673,-0.120142052264
305.3299999998673,-0.120871908289
305.3399999998673,0.16348013646
305.3499999998673,-0.00517195071507
305.3599999998673,0.0547445829145
305.3699999998673,0.144638402934
305.37999999986727,0.00549434624136
305.38999999986726,-0.0292804914352
305.39999999986725,0.0743655603004
305.40999999986724,-0.00919544511875
305.41999999986723,-0.0273385373282
305.4299999998672,0.0206242027578
305.4399999998672,-0.0705095884894
305.4499999998672,0.0127999379447
305.4599999998672,-0.10108392649
305.4699999998672,0.0282626489293
305.4799999998672,-0.0642731622355
305.4899999998672,-0.0506810111333
305.4999999998672,-0.116459305867
305.50999999986715,0.0392601211607
305.51999999986714,0.334998883004
305.5299999998672,-0.0694281708385
305.5399999998671,-0.0609611342658
305.5499999998671,-0.0277378042548
305.5599999998671,0.114691814005
305.5699999998671,0.139120059584
305.5799999998671,-0.0444300871255
305.5899999998671,0.168682192593
305.59999999986707,0.1887088731
305.60999999986706,0.0152501715747
305.61999999986705,0.189283928831
305.62999999986704,0.173378036626
305.63999999986703,0.0210415640636
305.649999999867,0.176577424577
305.659999999867,0.224655695328
305.669999999867,0.258030333416
305.679999999867,0.218880089376
305.689999999867,0.109943803522
305.699999999867,0.146016871165
305.70999999986697,0.121644133665
305.71999999986696,0.230188899187
305.72999999986695,0.262943680192
305.73999999986694,0.180787565514
305.74999999986693,0.304708334838
305.7599999998669,0.373503276358
305.7699999998669,0.477681874325
305.7799999998669,0.430383189458
305.7899999998669,0.469211793774
305.7999999998669,0.409783270192
305.8099999998669,0.42189923733
305.81999999986687,0.5559706711
305.82999999986686,0.346026279601
305.83999999986685,0.381536820329
305.84999999986684,0.582028072575
305.85999999986683,0.686197426379
305.8699999998668,0.62518828731
305.8799999998668,0.634404094451
305.8899999998668,0.628246953274
305.8999999998668,0.652070782422
305.9099999998668,0.624071216455
305.9199999998668,0.6554522374
305.9299999998668,0.797577039138
305.9399999998668,0.771395582473
305.94999999986675,0.785364220993
305.95999999986674,0.902210288412
305.9699999998668,0.81135863252
305.9799999998667,0.908793365121
305.9899999998667,1.01531229726
305.9999999998667,0.871306653342
306.0099999998667,0.987463526714
306.0199999998667,1.11387397464
306.0299999998667,0.980196046632
306.03999999986667,1.26750225307
306.04999999986666,1.04030035553
306.05999999986665,1.23335319917
306.06999999986664,1.10268774255
306.07999999986663,1.19565158062
306.0899999998666,1.28353725959
306.0999999998666,1.29881644911
306.1099999998666,1.35966712292
306.1199999998666,1.43493669669
306.1299999998666,1.42017514715
306.1399999998666,1.43759508584
306.14999999986657,1.38908900889
306.15999999986656,1.452315854
306.16999999986655,1.49905998385
306.17999999986654,1.44978369256
306.18999999986653,1.52204716745
306.1999999998665,1.52598315413
306.2099999998665,1.64509444851
306.2199999998665,1.75417322222
306.2299999998665,1.59587644209
306.2399999998665,1.69009858505
306.2499999998665,1.51755603848
306.25999999986647,1.52461361363
306.26999999986646,1.67097008768
306.27999999986645,1.50811764186
306.28999999986644,1.56312774306
306.29999999986643,1.5995675722
306.3099999998664,1.65200769342
306.3199999998664,1.50199087115
306.3299999998664,1.54811901258
306.3399999998664,1.66577064482
306.3499999998664,1.62321100908
306.3599999998664,1.78737722148
306.3699999998664,1.6885048548
306.3799999998664,1.60425214434
306.38999999986635,1.40298049191
306.39999999986634,1.79085533395
306.4099999998664,1.66034331941
306.4199999998663,1.54355374902
306.4299999998663,1.74534125084
306.4399999998663,1.59716477547
306.4499999998663,1.38819970186
306.4599999998663,1.5030896414
306.4699999998663,1.3748030018
306.47999999986627,1.57292260528
306.48999999986626,1.38992738128
306.49999999986625,1.37475528365
306.50999999986624,1.45672235221
306.51999999986623,1.43329573234
306.5299999998662,1.26692336146
306.5399999998662,1.36891649104
306.5499999998662,1.17960762695
306.5599999998662,1.11498285493
306.5699999998662,1.24539529662
306.5799999998662,1.09294671097
306.58999999986617,1.4918934629
306.59999999986616,1.15102926232
306.60999999986615,1.06058870601
306.61999999986614,0.985638215105
306.62999999986613,1.207406177
306.6399999998661,0.90169639267
306.6499999998661,0.91020728574
306.6599999998661,1.06281531537
306.6699999998661,0.75229887233
306.6799999998661,0.908122185555
306.6899999998661,1.05705682037
306.69999999986607,0.610749485516
306.70999999986606,0.926847956609
306.71999999986605,0.76048661803
306.72999999986604,0.721845288529
306.73999999986603,0.672179726132
306.749999999866,0.5310208643
306.759999999866,0.658838215391
306.769999999866,0.581201720983
306.779999999866,0.494297676153
306.789999999866,0.633246107819
306.799999999866,0.431736226804
306.809999999866,0.492127482512
306.819999999866,0.452364764413
306.82999999986595,0.423518985329
306.83999999986594,0.528292564043
306.849999999866,0.349463434493
306.8599999998659,0.536479583188
306.8699999998659,0.212616833874
306.8799999998659,0.339529844813
306.8899999998659,0.395616913894
306.8999999998659,0.246738021436
306.9099999998659,0.2914155832
306.91999999986587,0.128919260681
306.92999999986586,0.266603379449
306.93999999986585,0.299448749201
306.94999999986584,0.266066671039
306.95999999986583,0.192814207724
306.9699999998658,0.151095471114
306.9799999998658,0.149518839542
306.9899999998658,0.136939290823
306.9999999998658,0.174134763859
307.0099999998658,0.0769119382516
307.0199999998658,0.142102210046
307.02999999986577,-0.0120762788362
307.03999999986576,-0.0128653442412
307.04999999986575,0.0339536815584
307.05999999986574,0.130805653182
307.06999999986573,0.119938835874
307.0799999998657,0.0378301127769
307.0899999998657,0.131494980627
307.0999999998657,-0.103145115095
307.1099999998657,0.160881671986
307.1199999998657,-0.197300731428
307.1299999998657,-0.00779050366207
307.13999999986567,0.177411868579
307.14999999986566,-0.0694682379919
307.15999999986565,0.0631016386047
307.16999999986564,-0.137632046598
307.17999999986563,-0.106245198329
307.1899999998656,-0.0470422810554
307.1999999998656,-0.0219888220045
307.2099999998656,-0.0302661166884
307.2199999998656,0.0845259073862
307.2299999998656,-0.090353173799
307.2399999998656,-0.00412523688628
307.2499999998656,0.0301201938705
307.2599999998656,0.0213442424613
