timestamp,ftr_vector
298.25999999987374,-0.305214416361
298.26999999987373,-0.0600975821093
298.2799999998737,-0.473069453143
298.2899999998737,-0.224970587548
298.2999999998737,-0.0259494796843
298.3099999998737,0.0151380688163
298.3199999998737,-0.0511411702136
298.3299999998737,-0.255790589321
298.33999999987367,0.147385066112
298.34999999987366,-0.051467035286
298.35999999987365,0.338162243274
298.36999999987364,-0.191496697084
298.37999999987363,-0.281574734881
298.3899999998736,0.199776959925
298.3999999998736,0.119079861203
298.4099999998736,0.0945716413184
298.4199999998736,-0.262540881364
298.4299999998736,-0.0732492115709
298.4399999998736,0.132866321381
298.4499999998736,0.181133142416
298.4599999998736,-0.172765728381
298.46999999987355,-0.266868565114
298.47999999987354,0.207637571996
298.48999999987353,-0.0959807029879
298.4999999998735,0.14949481159
298.5099999998735,-0.204919390348
298.5199999998735,-0.190654104917
298.5299999998735,-0.388147839584
298.5399999998735,0.0665147529778
298.5499999998735,0.172116872617
298.55999999987347,-0.0670562668174
298.56999999987346,0.365898049101
298.57999999987345,-0.300235870306
298.58999999987344,-0.353898094659
298.59999999987343,-0.109594559142
298.6099999998734,0.0130554515929
298.6199999998734,-0.0497066312005
298.6299999998734,0.0976916984593
298.6399999998734,-0.165387998908
298.6499999998734,-0.218754923623
298.6599999998734,0.155874990857
298.66999999987337,0.0893849489471
298.67999999987336,-0.109108075116
298.6899999998733,0.117590683337
298.69999999987334,0.486852553597
298.70999999987333,-0.0590961106723
298.7199999998733,0.0159375570953
298.7299999998733,0.0615818553165
298.7399999998733,-0.159493111007
298.7499999998733,0.124243317433
298.7599999998733,0.217920660023
298.7699999998733,0.00773557799861
298.77999999987327,-0.155571610454
298.78999999987326,0.354875412816
298.79999999987325,-0.21213153341
298.80999999987324,0.16162135948
298.81999999987323,-0.406442365964
298.8299999998732,-0.251499808624
298.8399999998732,0.373770401969
298.8499999998732,-0.0113163134708
298.8599999998732,-0.0416575383937
298.8699999998732,-0.0496849296329
298.8799999998732,0.0973730692826
298.8899999998732,0.218610533419
298.8999999998732,-0.211244866085
298.90999999987315,0.184810293269
298.91999999987314,0.566460469219
298.92999999987313,0.254878128418
298.9399999998731,0.0228130895724
298.9499999998731,-0.191614507273
298.9599999998731,-0.379350906641
298.9699999998731,0.399693308243
298.9799999998731,0.230853583687
298.9899999998731,0.15118872576
298.99999999987307,0.375445777298
299.00999999987306,0.119286441489
299.01999999987305,-0.119054159882
299.02999999987304,-0.159455631325
299.03999999987303,0.0640834695332
299.049999999873,0.151472281172
299.059999999873,-0.326861687259
299.069999999873,-0.161599551181
299.079999999873,-0.0354321629898
299.089999999873,0.120563109748
299.099999999873,0.0266503796709
299.10999999987297,-0.210088890448
299.11999999987296,-0.0993575178062
299.1299999998729,0.175627141028
299.13999999987294,-0.513353557091
299.14999999987293,0.240339036145
299.1599999998729,0.0820319618587
299.1699999998729,0.339016677604
299.1799999998729,0.244967728504
299.1899999998729,0.124702357882
299.1999999998729,0.0437479895612
299.2099999998729,0.11652035657
299.21999999987287,-0.451910055999
299.22999999987286,-0.0265372593301
299.23999999987285,0.281674036954
299.24999999987284,0.0452602222683
299.25999999987283,0.478273744633
299.2699999998728,0.105073623674
299.2799999998728,0.407501529281
299.2899999998728,-0.0884320682423
299.2999999998728,0.071261470498
299.3099999998728,0.123924147252
299.3199999998728,0.27939201978
299.3299999998728,0.333812395015
299.3399999998728,0.109606246153
299.34999999987275,-0.0631737931516
299.35999999987274,0.00774494251263
299.36999999987273,0.228391844072
299.3799999998727,0.462987820223
299.3899999998727,0.06447478968
299.3999999998727,0.23477561896
299.4099999998727,0.518118387674
299.4199999998727,0.19591797877
299.4299999998727,0.392565230094
299.43999999987267,0.338125476371
299.44999999987266,0.34762713186
299.45999999987265,0.437504618407
299.46999999987264,0.128243855895
299.47999999987263,-0.0668226089467
299.4899999998726,0.515358178011
299.4999999998726,0.605199412374
299.5099999998726,0.363381600035
299.5199999998726,0.411942895847
299.5299999998726,0.607415229697
299.5399999998726,0.19530492963
299.54999999987257,0.519798712729
299.55999999987256,0.460586748886
299.5699999998725,0.481032737494
299.57999999987254,0.115781856373
299.58999999987253,0.766644018456
299.5999999998725,0.737669604581
299.6099999998725,0.399615196403
299.6199999998725,0.690429183285
299.6299999998725,0.735088415406
299.6399999998725,0.765454739083
299.6499999998725,1.15333121217
299.65999999987247,0.519764907642
299.66999999987246,1.00839114686
299.67999999987245,0.684257716782
299.68999999987244,0.97317864771
299.69999999987243,0.584966981443
299.7099999998724,1.2200265515
299.7199999998724,1.10779785711
299.7299999998724,1.15440175194
299.7399999998724,0.934519778971
299.7499999998724,1.01698692955
299.7599999998724,0.655872532225
299.7699999998724,0.888338016847
299.7799999998724,1.21564107308
299.78999999987235,1.23350762071
299.79999999987234,0.818675691377
299.80999999987233,1.13559659769
299.8199999998723,1.32644458778
299.8299999998723,1.22663325985
299.8399999998723,1.34336849329
299.8499999998723,1.17856362618
299.8599999998723,1.02903456467
299.8699999998723,1.28335875543
299.87999999987227,1.46237752857
299.88999999987226,1.07424157129
299.89999999987225,1.33131181643
299.90999999987224,1.56382381073
299.91999999987223,1.46979490721
299.9299999998722,1.29323915167
299.9399999998722,1.43647003108
299.9499999998722,1.33169408318
299.9599999998722,1.5271836321
299.9699999998722,1.46293823367
299.9799999998722,1.44991447627
299.98999999987217,1.0671306581
299.99999999987216,1.26541652603
300.0099999998721,1.67897998878
300.01999999987214,1.11924441492
300.02999999987213,1.27821517871
300.0399999998721,1.3777213406
300.0499999998721,1.49833849306
300.0599999998721,1.27623409998
300.0699999998721,1.34531689555
300.0799999998721,1.25156032029
300.0899999998721,1.40367536716
300.09999999987207,1.42995167514
300.10999999987206,1.26689617312
300.11999999987205,1.05793700499
300.12999999987204,0.998913701083
300.13999999987203,1.55174994047
300.149999999872,1.44341691049
300.159999999872,1.63945008181
300.169999999872,1.1381601339
300.179999999872,1.29677567458
300.189999999872,1.1756175507
300.199999999872,1.10074011963
300.209999999872,1.31302513095
300.219999999872,1.39149205324
300.22999999987195,1.0159691458
300.23999999987194,1.42121151382
300.24999999987193,1.13405866248
300.2599999998719,1.03519840921
300.2699999998719,1.42840997303
300.2799999998719,0.588552714467
300.2899999998719,0.689164386997
300.2999999998719,0.893995268756
300.3099999998719,0.805071779143
300.31999999987187,1.0621277399
300.32999999987186,0.573573421702
300.33999999987185,0.784113327094
300.34999999987184,0.332094662843
300.35999999987183,0.821928147015
300.3699999998718,0.884992877
300.3799999998718,0.732796214703
300.3899999998718,0.709877812302
300.3999999998718,0.560112496381
300.4099999998718,0.682404188241
300.4199999998718,0.577307931455
300.42999999987177,0.631139435076
300.43999999987176,0.184912734595
300.4499999998717,0.502334460066
300.45999999987174,0.669386421685
300.46999999987173,0.355763625108
300.4799999998717,0.170089756185
300.4899999998717,0.222268836384
300.4999999998717,0.582393103355
300.5099999998717,0.447174952878
300.5199999998717,0.474539956547
300.5299999998717,-1.29847720111
300.53999999987167,0.159213395195
300.54999999987166,0.13595610766
300.55999999987165,0.24298603838
300.56999999987164,0.103209672152
300.57999999987163,0.0603817788237
300.5899999998716,0.404247668516
300.5999999998716,-0.0780435845124
300.6099999998716,0.0536012578226
300.6199999998716,0.0617854332041
300.6299999998716,0.10757667463
300.6399999998716,0.112699968915
300.6499999998716,0.039530772302
300.6599999998716,0.107273947076
300.66999999987155,0.309589808269
300.67999999987154,0.278542728963
300.68999999987153,0.314034388092
300.6999999998715,0.0650345532667
300.7099999998715,-0.173564258215
300.7199999998715,-0.00366900588067
300.7299999998715,0.182095300224
300.7399999998715,0.167581584617
300.7499999998715,0.116505421687
300.75999999987147,0.180409855517
300.76999999987146,0.227617823384
300.77999999987145,0.298484023826
300.78999999987144,0.329007966106
300.79999999987143,0.0737318204627
300.8099999998714,-0.134544492476
300.8199999998714,0.242279279172
300.8299999998714,-0.0352885514687
300.8399999998714,0.0803233993396
300.8499999998714,0.467619310101
300.8599999998714,0.0564053415727
300.86999999987137,0.25721627019
300.87999999987136,-0.257275722974
300.8899999998713,-0.044408786056
300.89999999987134,0.309972236276
300.90999999987133,-0.147656242602
300.9199999998713,0.149108755548
300.9299999998713,-0.308365239727
300.9399999998713,0.010127131912
300.9499999998713,0.463080690807
300.9599999998713,0.0664875527128
300.9699999998713,0.0715890166995
300.97999999987127,0.160961305415
300.98999999987126,-0.266718694772
300.99999999987125,-0.131433232066
301.00999999987124,-0.178014448201
301.01999999987123,0.100333488372
301.0299999998712,0.294088532251
301.0399999998712,-0.121738204588
301.0499999998712,-0.184130637976
301.0599999998712,-0.376969158492
301.0699999998712,0.152188978006
301.0799999998712,-0.0957700523903
301.0899999998712,-0.212481763271
301.0999999998712,0.190610144282
301.10999999987115,-0.00393355368611
301.11999999987114,-0.216598557825
301.1299999998712,0.418624414534
301.1399999998711,0.148145882829
301.1499999998711,0.0562959069917
301.1599999998711,-0.126604551029
301.1699999998711,0.102475241211
301.1799999998711,0.0878511078424
301.1899999998711,-0.162124240906
301.19999999987107,0.00591093492331
301.20999999987106,0.0242625151977
301.21999999987105,-0.207171065063
301.22999999987104,-0.455335884624
301.23999999987103,0.122376836683
301.249999999871,-0.386219648544
301.259999999871,0.21350562552
301.269999999871,0.0148683122562
301.279999999871,0.0791900093558
301.289999999871,-0.181706112691
301.299999999871,-0.29982791738
301.30999999987097,0.0588266938037
301.31999999987096,-0.0410534572894
301.3299999998709,-0.134132835554
301.33999999987094,-0.127222583722
301.34999999987093,0.0546003561542
301.3599999998709,0.0907862457954
301.3699999998709,-0.138602810024
301.3799999998709,0.00444453473747
301.3899999998709,0.209817215928
301.3999999998709,-0.0302648377658
301.4099999998709,-0.0164436955198
301.41999999987087,-0.129721940173
301.42999999987086,0.13624142977
301.43999999987085,0.342801935607
301.44999999987084,-0.0144041044134
301.45999999987083,0.14955144987
301.4699999998708,-0.110062765904
301.4799999998708,-0.0226799676958
301.4899999998708,0.135965295745
301.4999999998708,-0.0624959361273
301.5099999998708,-0.201632632495
301.5199999998708,-0.322724149316
301.5299999998708,-0.203900083382
301.5399999998708,-0.146902441
301.54999999987075,0.134591220683
301.55999999987074,-0.385602952559
301.5699999998708,-0.0255430133802
301.5799999998707,0.0383453824502
301.5899999998707,0.149699669585
301.5999999998707,0.286222062955
301.6099999998707,-0.0227467106785
301.6199999998707,-0.158324429073
301.6299999998707,0.258587147775
301.63999999987067,-0.211195964775
301.64999999987066,-0.0120478037242
301.65999999987065,-0.284279446881
301.66999999987064,-0.115453006713
301.67999999987063,-0.258664118378
301.6899999998706,0.0804786555625
301.6999999998706,-0.00486233346024
301.7099999998706,-0.423897170079
301.7199999998706,0.323604148907
301.7299999998706,-0.028994604114
301.7399999998706,0.277618622942
301.74999999987057,0.0917511689215
301.75999999987056,-0.215525136946
301.7699999998705,-0.18497529754
301.77999999987054,0.131637291154
301.78999999987053,-0.362334622123
301.7999999998705,-0.200063844123
301.8099999998705,0.0993578534031
301.8199999998705,0.223621153051
301.8299999998705,0.193017704993
301.8399999998705,0.349354166074
301.8499999998705,-0.241834128651
301.85999999987047,0.380626239299
301.86999999987046,-0.0943826738646
301.87999999987045,-0.556996837358
301.88999999987044,0.39026695366
301.89999999987043,0.186368605476
301.9099999998704,0.367747393114
301.9199999998704,0.29940042659
301.9299999998704,0.177127213271
301.9399999998704,0.07268048704
301.9499999998704,-0.0237860252842
301.9599999998704,-0.115315891682
301.9699999998704,0.0767774452924
301.9799999998704,0.166475471887
301.98999999987035,-0.335513869416
301.99999999987034,0.220960735936
302.0099999998704,-0.0993689968625
302.0199999998703,-0.214350648778
302.0299999998703,0.308805242466
302.0399999998703,-0.0530534037209
302.0499999998703,0.198495056433
302.0599999998703,0.543983456193
302.0699999998703,-0.0252670435412
302.07999999987027,-0.166504878412
302.08999999987026,0.0779725965959
302.09999999987025,-0.528914455925
302.10999999987024,-0.156083307706
302.11999999987023,-0.19968905571
302.1299999998702,0.146197914646
302.1399999998702,0.00869815558677
302.1499999998702,-0.166079713196
302.1599999998702,-0.0856198764032
302.1699999998702,0.0390808305405
302.1799999998702,0.15060600333
302.18999999987017,-0.0946796399924
302.19999999987016,0.0186208241141
302.2099999998701,0.117212351326
302.21999999987014,0.206302549353
302.22999999987013,-0.0705901386802
302.2399999998701,0.280408455893
302.2499999998701,0.091349903831
302.2599999998701,-0.117577506377
302.2699999998701,0.0395742128542
302.2799999998701,0.0134325447512
302.2899999998701,-0.0488457565567
302.29999999987007,0.245851940914
302.30999999987006,-0.187841857463
302.31999999987005,0.210314177772
302.32999999987004,0.205155528695
302.33999999987003,0.266389198818
302.34999999987,0.100885971703
302.35999999987,-0.00819395058801
302.36999999987,0.281600676891
302.37999999987,0.311053849626
302.38999999987,0.144865867607
302.39999999987,0.524948696834
302.40999999987,0.105839824309
302.41999999987,-0.299244908798
302.42999999986995,0.119510502701
302.43999999986994,0.21936848157
302.44999999987,-0.112665479121
302.4599999998699,0.134371871984
302.4699999998699,-0.0604629494863
302.4799999998699,-0.0960535813197
302.4899999998699,-0.289482628001
302.4999999998699,0.080229128581
302.5099999998699,-0.0146908798217
302.51999999986987,0.273010730992
302.52999999986986,0.189068667192
302.53999999986985,0.0764629691106
302.54999999986984,-0.122699428069
302.55999999986983,0.214016584171
302.5699999998698,0.293279267515
302.5799999998698,0.409588227225
302.5899999998698,0.68413240292
302.5999999998698,0.282537961305
302.6099999998698,0.248512931705
