timestamp,ftr_vector
306.5299999998662,1.23396376168
306.5399999998662,2.02872530456
306.5499999998662,0.751837091414
306.5599999998662,1.41534911665
306.5699999998662,1.59397381516
306.5799999998662,1.139650762
306.58999999986617,2.29766203786
306.59999999986616,1.64532899998
306.60999999986615,1.56801760792
306.61999999986614,1.42598314051
306.62999999986613,2.03134288921
306.6399999998661,0.690735605851
306.6499999998661,0.622479308796
306.6599999998661,1.42732778638
306.6699999998661,1.6166924174
306.6799999998661,0.483131513689
306.6899999998661,1.04447519966
306.69999999986607,1.17965437566
306.70999999986606,0.485866583156
306.71999999986605,2.17591054447
306.72999999986604,1.17718330594
306.73999999986603,0.924717927467
306.749999999866,1.10693728649
306.759999999866,0.900317877984
306.769999999866,1.15077040589
306.779999999866,-0.0463252774526
306.789999999866,-0.413893847623
306.799999999866,-0.149139555337
306.809999999866,0.741474071341
306.819999999866,1.5344524007
306.82999999986595,0.755250550199
306.83999999986594,0.214558101377
306.849999999866,0.440861304354
306.8599999998659,0.635099939925
306.8699999998659,0.51829514314
306.8799999998659,0.338639318886
306.8899999998659,0.00928512514595
306.8999999998659,0.384467371134
306.9099999998659,-0.41789528738
306.91999999986587,0.171968905277
306.92999999986586,-0.183030146827
306.93999999986585,-0.0525650147816
306.94999999986584,0.857681131345
306.95999999986583,0.468821555251
306.9699999998658,-0.672762892292
306.9799999998658,-0.149926544765
306.9899999998658,0.385139619434
306.9999999998658,1.03877817209
307.0099999998658,-0.0950361612513
307.0199999998658,1.15823969378
307.02999999986577,-0.190462500343
307.03999999986576,-0.213481506614
307.04999999986575,-0.368660874762
307.05999999986574,-0.253285916672
307.06999999986573,-0.7722135125
307.0799999998657,0.882695188312
307.0899999998657,-0.384343228531
307.0999999998657,-0.154176073963
307.1099999998657,0.269833235407
307.1199999998657,-0.426305056815
307.1299999998657,0.327115598829
307.13999999986567,-0.912287781298
307.14999999986566,-0.644478461547
307.15999999986565,0.202636147788
307.16999999986564,-1.60365039406
307.17999999986563,0.774681865576
307.1899999998656,0.565799942781
307.1999999998656,0.654716787343
307.2099999998656,-0.33858453605
307.2199999998656,-0.802632701258
307.2299999998656,-0.242201659421
307.2399999998656,0.257908532071
307.2499999998656,0.804140239112
307.2599999998656,-0.080365993546
307.26999999986555,-0.0425606763285
307.27999999986554,-1.11493911701
307.2899999998656,0.131723956983
307.2999999998655,0.0356705488464
307.3099999998655,-0.314594182988
307.3199999998655,-0.202535584429
307.3299999998655,0.891456013146
307.3399999998655,-0.147914398491
307.3499999998655,0.692915449512
307.35999999986547,0.550497477718
307.36999999986546,0.42341229035
307.37999999986545,0.378784061014
307.38999999986544,-1.21273260069
307.39999999986543,-0.571631687461
307.4099999998654,-0.298163295732
307.4199999998654,0.0706810800911
307.4299999998654,0.157609479059
307.4399999998654,0.280018242807
307.4499999998654,-0.960746649313
307.4599999998654,-0.496526759547
307.46999999986537,-0.311539270985
307.47999999986536,-0.304237732785
307.48999999986535,-0.0735268644007
307.49999999986534,0.0514986892694
307.50999999986533,-1.09073253501
307.5199999998653,0.840658339908
307.5299999998653,-1.07160473062
307.5399999998653,-0.322020049822
307.5499999998653,-0.836333445075
307.5599999998653,-0.302402744287
307.5699999998653,0.764327937757
307.57999999986527,-0.0808925806199
307.58999999986526,0.0292941960942
307.59999999986525,-0.51010355722
307.60999999986524,-0.523301385413
307.61999999986523,0.643925553121
307.6299999998652,-0.882714457311
307.6399999998652,0.743527990125
307.6499999998652,-0.770681067759
307.6599999998652,-0.649925021357
307.6699999998652,0.0464847863324
307.6799999998652,-0.312337019886
307.6899999998652,-0.563714494958
307.6999999998652,-1.09386950713
307.70999999986515,-0.428186077569
307.71999999986514,-0.0733407845055
307.7299999998652,-0.449475570368
307.7399999998651,-0.33479138805
307.7499999998651,-0.378316283073
307.7599999998651,0.0799344432765
307.7699999998651,-1.45176897324
307.7799999998651,-0.0310380741148
307.7899999998651,-0.193251575431
307.79999999986507,0.856653558344
307.80999999986506,0.497460167584
307.81999999986505,-0.403137971237
307.82999999986504,-0.195807139639
307.83999999986503,-0.0244714590091
307.849999999865,0.444263371895
307.859999999865,0.354898005521
307.869999999865,0.299653676895
307.879999999865,-0.341659840306
307.889999999865,-0.537488646381
307.899999999865,-0.257918896829
307.90999999986497,-0.139134448084
307.91999999986496,-0.568260852049
307.92999999986495,-0.340779968255
307.93999999986494,-0.0793892173923
307.94999999986493,-0.705820949589
307.9599999998649,-0.282145138291
307.9699999998649,0.726015907347
307.9799999998649,-0.794452143015
307.9899999998649,-0.512101043058
307.9999999998649,0.416140013996
308.0099999998649,-0.378224079651
308.01999999986487,-0.557294671189
308.02999999986486,0.00279387416791
308.03999999986485,0.20415429656
308.04999999986484,-0.373219860808
308.05999999986483,0.707512434947
308.0699999998648,0.0115839146437
308.0799999998648,-0.246038717663
308.0899999998648,0.297410716925
308.0999999998648,-0.431880494991
308.1099999998648,-0.442231383511
308.1199999998648,-0.749221077484
308.1299999998648,1.06409174232
308.1399999998648,-0.412836660257
308.14999999986475,1.86741460394
308.15999999986474,0.119887463478
308.1699999998648,-0.232169599532
308.1799999998647,-0.381096102124
308.1899999998647,1.08921220208
308.1999999998647,0.0486452733071
308.2099999998647,0.486094230336
308.2199999998647,1.21582994584
308.2299999998647,0.094441589824
308.23999999986466,-0.395047480887
308.24999999986466,-0.184993857738
308.25999999986465,0.210424197021
308.26999999986464,-0.733623869992
308.27999999986463,-1.07278358122
308.2899999998646,-0.339097989076
308.2999999998646,0.69097962903
308.3099999998646,-0.178726024648
308.3199999998646,-0.639434202149
308.3299999998646,-0.0788352027866
308.3399999998646,-0.546801783899
308.34999999986456,0.594379266681
308.35999999986456,0.0538720505931
308.36999999986455,-0.547779013984
308.37999999986454,0.55853714997
308.38999999986453,-0.139849030781
308.3999999998645,-0.235759660142
308.4099999998645,-0.252460607403
308.4199999998645,0.582468634402
308.4299999998645,0.0126589527347
308.4399999998645,0.161811040885
308.4499999998645,1.12132775208
308.45999999986446,-0.539579403416
308.46999999986446,0.922242116239
308.47999999986445,0.322519627828
308.48999999986444,-0.378319109862
308.49999999986443,0.670064202947
308.5099999998644,-0.659094009368
308.5199999998644,-1.67775164407
308.5299999998644,-0.100140858572
308.5399999998644,-0.524539053738
308.5499999998644,0.00126377970762
308.5599999998644,-0.137318376041
308.5699999998644,0.825332333064
308.5799999998644,1.47537855457
308.58999999986435,0.610821127372
308.59999999986434,0.00711483683768
308.6099999998643,-1.1241236128
308.6199999998643,0.340451700767
308.6299999998643,0.627428645636
308.6399999998643,0.109378471023
308.6499999998643,0.447556038877
308.6599999998643,-0.921542112684
308.6699999998643,0.442773260324
308.67999999986426,0.236781829295
308.68999999986426,0.946615379748
308.69999999986425,0.524933063688
308.70999999986424,-0.0938951229075
308.7199999998642,0.405553426976
308.7299999998642,-0.438155905761
308.7399999998642,0.0990111481341
308.7499999998642,0.0753574506514
308.7599999998642,0.800686679667
308.7699999998642,-0.581098577558
308.7799999998642,0.277299654119
308.78999999986416,-0.115682007068
308.79999999986416,0.467630813854
308.80999999986415,0.360946846598
308.81999999986414,0.617452620597
308.8299999998641,1.7233540197
308.8399999998641,0.166286892162
308.8499999998641,0.35100670426
308.8599999998641,0.100375299805
308.8699999998641,0.0694514598572
308.8799999998641,0.137120532892
308.8899999998641,0.374708409251
308.89999999986406,0.158717142585
308.90999999986406,1.13868308525
308.91999999986405,0.398556246915
308.92999999986404,0.518997028089
308.939999999864,-0.551697258421
308.949999999864,1.06600024867
308.959999999864,0.071927301096
308.969999999864,0.969087049063
308.979999999864,0.455537158664
308.989999999864,0.178339694529
308.999999999864,0.514068936058
309.009999999864,2.20224798061
309.019999999864,1.086714396
309.02999999986395,1.73458230029
309.03999999986394,1.46501857805
309.0499999998639,0.213824965599
309.0599999998639,1.22519820355
309.0699999998639,0.723874165431
309.0799999998639,0.193972684717
309.0899999998639,2.2986377426
309.0999999998639,1.39214959935
309.1099999998639,1.60735687134
309.11999999986386,1.15695407801
309.12999999986386,0.826224307171
309.13999999986385,1.89953928459
309.14999999986384,0.911580307893
309.1599999998638,1.99398935082
309.1699999998638,0.943511160648
309.1799999998638,1.21871169545
309.1899999998638,2.31307603984
309.1999999998638,1.60190871307
309.2099999998638,1.80896447294
309.2199999998638,1.6440415985
309.22999999986376,2.64942309514
309.23999999986376,1.76650323101
309.24999999986375,1.96679270897
309.25999999986374,2.42390937483
309.2699999998637,2.76170680306
309.2799999998637,2.77732596241
309.2899999998637,2.55114128827
309.2999999998637,2.67790132779
309.3099999998637,2.25950739228
309.3199999998637,2.7906788506
309.3299999998637,2.14740359338
309.33999999986366,2.32492564598
309.34999999986366,1.36401065463
309.35999999986365,1.72461417968
309.36999999986364,1.04855107799
309.3799999998636,2.72345752151
309.3899999998636,2.12908387281
309.3999999998636,2.48691719206
309.4099999998636,1.68507512089
309.4199999998636,2.02336797289
309.4299999998636,2.01723882689
309.4399999998636,2.10265544991
309.4499999998636,2.47801770073
309.4599999998636,3.22372941551
309.46999999986355,1.25111432342
309.47999999986354,2.25848673705
309.4899999998635,1.74095228989
309.4999999998635,1.94359621796
309.5099999998635,2.50228314133
309.5199999998635,1.45923538
309.5299999998635,1.29774929323
309.5399999998635,2.80427856238
309.5499999998635,1.82787670908
309.55999999986346,1.70421169853
309.56999999986346,1.16870404315
309.57999999986345,2.14234513944
309.58999999986344,1.8660620091
309.5999999998634,0.960707227115
309.6099999998634,2.1108841448
309.6199999998634,2.15838151572
309.6299999998634,0.972483942378
309.6399999998634,1.77943556316
309.6499999998634,1.46225403906
309.6599999998634,2.11649402522
309.66999999986336,2.18048717913
309.67999999986336,2.88114937202
309.68999999986335,1.70342440975
309.69999999986334,1.37719434387
309.7099999998633,2.29238546087
309.7199999998633,1.23891918011
309.7299999998633,1.47067163158
309.7399999998633,1.6612306669
309.7499999998633,-0.0782788313288
309.7599999998633,1.43562463599
309.7699999998633,1.75771702714
309.77999999986326,1.32618275369
309.78999999986326,1.77406647421
309.79999999986325,0.730901600548
309.80999999986324,0.643507018988
309.8199999998632,1.71777945616
309.8299999998632,1.4043978993
309.8399999998632,2.88056429288
309.8499999998632,1.11088336591
309.8599999998632,0.26595392505
309.8699999998632,0.988271689135
309.8799999998632,0.170577236968
309.8899999998632,1.05011295392
309.8999999998632,0.928929339879
309.90999999986315,1.64224761192
309.91999999986314,0.756874171063
309.9299999998631,0.551887088105
309.9399999998631,0.768733258673
309.9499999998631,-1.1203409785
309.9599999998631,0.666286019701
309.9699999998631,0.266475474074
309.9799999998631,0.219875579513
309.9899999998631,0.914060667287
309.99999999986306,0.262195045384
310.00999999986306,0.705671964319
310.01999999986305,-0.0684884875355
310.02999999986304,0.22347046784
310.039999999863,-0.0800904172011
310.049999999863,0.46429687455
310.059999999863,0.786850699711
310.069999999863,-0.48633190509
310.079999999863,1.12647289321
310.089999999863,1.03176987364
310.099999999863,-0.153304169554
310.10999999986296,0.930653871664
310.11999999986296,0.354018258901
310.12999999986295,0.194528855451
310.13999999986294,-0.411520382199
310.1499999998629,0.79572457684
310.1599999998629,-0.406179240673
310.1699999998629,1.06993821304
310.1799999998629,0.0863904808379
310.1899999998629,1.16222164694
310.1999999998629,0.739050922463
310.2099999998629,1.38917644319
310.21999999986286,-0.00454016697609
310.22999999986286,0.0781344921369
310.23999999986285,0.617530709156
310.24999999986284,-0.61053399499
310.2599999998628,-0.279771248396
310.2699999998628,-0.110399763623
310.2799999998628,0.193803818461
310.2899999998628,0.103841345524
310.2999999998628,0.596310729185
310.3099999998628,1.89687994418
310.3199999998628,0.354188878047
310.3299999998628,-0.0146121256036
310.33999999986275,-0.195354388012
310.34999999986275,-0.251607117753
310.35999999986274,0.0845566673101
310.3699999998627,-0.492101589163
310.3799999998627,0.410627300875
310.3899999998627,0.114484311605
310.3999999998627,0.781600446513
310.4099999998627,0.762007700906
310.4199999998627,0.0504851391435
310.4299999998627,-0.732266016814
310.43999999986266,-0.620893543614
310.44999999986265,1.03214879127
310.45999999986265,-0.366968357315
310.46999999986264,0.687395620882
310.4799999998626,0.745784006699
310.4899999998626,-0.288272744061
310.4999999998626,0.158322431664
310.5099999998626,0.0620377289443
310.5199999998626,-0.704586386987
310.5299999998626,-0.483021046853
310.5399999998626,-0.148971864811
310.54999999986256,-0.599227444042
310.5599999998625,-0.0271697367413
310.56999999986255,0.261347703551
310.57999999986254,0.316364163603
310.5899999998625,-0.0613033921774
310.5999999998625,-0.193339417959
310.6099999998625,-0.213550539267
310.6199999998625,-0.158853556645
310.6299999998625,-0.901356695572
310.6399999998625,-0.305026225375
310.6499999998625,1.12275060935
310.65999999986246,-0.405509646219
310.66999999986245,-0.401926163518
310.67999999986245,-0.418781622472
310.68999999986244,-1.68085647958
310.6999999998624,-0.463855822679
310.7099999998624,-0.725430930031
310.7199999998624,0.684323031605
310.7299999998624,0.248148526982
310.7399999998624,0.351127247856
310.7499999998624,-0.192111289132
310.7599999998624,-0.196635762771
310.7699999998624,-0.201965578022
310.77999999986235,-0.687126892374
310.78999999986235,0.350786429229
310.79999999986234,-0.443348745737
310.8099999998623,0.0799230918892
310.8199999998623,-0.0808968064803
310.8299999998623,-2.0808632112
310.8399999998623,-0.282333767835
310.8499999998623,-0.685826103248
310.8599999998623,-0.169954462964
310.8699999998623,-0.15998863746
310.87999999986226,0.352104157754
310.88999999986225,0.41873382081
310.89999999986225,-0.452748365311
