offset,val,error,errorRate
295.05999999987665,0.017111592305,False,0.0
295.06999999987664,0.500552033909,False,0.0
295.07999999987663,-1.10920248388,False,0.0
295.0899999998766,1.94336504218,False,0.0
295.0999999998766,1.8804803193,False,0.0
295.1099999998766,-0.756260894118,False,0.0
295.1199999998766,-0.10931963723,False,0.0
295.1299999998766,1.9434516964,False,0.0
295.1399999998766,-1.20414170521,False,0.0
295.14999999987657,-0.146525011148,False,0.0
295.15999999987656,0.0219571009217,False,0.0
295.1699999998765,-1.15741237092,False,0.0
295.17999999987654,0.16896309764,False,0.0
295.18999999987653,-0.784758712458,False,0.0
295.1999999998765,-1.11954772634,False,0.0
295.2099999998765,0.248818384775,False,0.0
295.2199999998765,0.30969016175,False,0.0
295.2299999998765,-0.630112266575,False,0.0
295.2399999998765,0.139528045467,False,0.0
295.2499999998765,-0.459594723155,False,0.0
295.25999999987647,-0.14525326236,False,0.0
295.26999999987646,0.0328137367382,False,0.0
295.27999999987645,0.986852352638,False,0.0
295.28999999987644,-0.792551717118,False,0.0
295.29999999987643,0.0186524724943,False,0.0
295.3099999998764,-1.7141800471,False,0.0
295.3199999998764,0.566033095016,False,0.0
295.3299999998764,-0.450785864798,False,0.0
295.3399999998764,-0.00883097308998,False,0.0
295.3499999998764,1.86689918749,False,0.0
295.3599999998764,3.09118611669,True,1.9820765211295224
295.3699999998764,-1.3729208881,False,0.0
295.3799999998764,0.0650811976106,False,0.0
295.38999999987635,-1.73508877186,False,0.0
295.39999999987634,-0.0834094026698,False,0.0
295.40999999987633,-1.58350108589,False,0.0
295.4199999998763,0.726059498609,False,0.0
295.4299999998763,0.097356626195,False,0.0
295.4399999998763,-0.262923095349,False,0.0
295.4499999998763,0.241376002232,False,0.0
295.4599999998763,-1.21443637203,False,0.0
295.4699999998763,1.53962320268,False,0.0
295.47999999987627,0.415002296711,False,0.0
295.48999999987626,2.1459709519,False,0.0
295.49999999987625,-0.597903802812,False,0.0
295.50999999987624,0.672545407217,False,0.0
295.51999999987623,-0.0220274982897,False,0.0
295.5299999998762,-0.264378535056,False,0.0
295.5399999998762,-0.917598980698,False,0.0
295.5499999998762,-0.526645054438,False,0.0
295.5599999998762,-0.0676475349676,False,0.0
295.5699999998762,-0.102090754207,False,0.0
295.5799999998762,-1.12983495064,False,0.0
295.58999999987617,0.176017020945,False,0.0
295.59999999987616,-0.30370947339,False,0.0
295.6099999998761,0.150619550724,False,0.0
295.61999999987614,0.568778028603,False,0.0
295.62999999987613,0.60222976521,False,0.0
295.6399999998761,-0.0607300228732,False,0.0
295.6499999998761,-1.11371248573,False,0.0
295.6599999998761,-0.148232567921,False,0.0
295.6699999998761,1.07305381141,False,0.0
295.6799999998761,1.48574876788,False,0.0
295.6899999998761,1.00392633082,False,0.0
295.69999999987607,-0.327994987479,False,0.0
295.70999999987606,-0.920935819957,False,0.0
295.71999999987605,0.74763178557,False,0.0
295.72999999987604,-1.3472850488,False,0.0
295.73999999987603,0.50383804254,False,0.0
295.749999999876,0.613209044415,False,0.0
295.759999999876,1.49451654193,False,0.0
295.769999999876,0.459445279852,False,0.0
295.779999999876,0.319635891121,False,0.0
295.789999999876,0.959979434677,False,0.0
295.799999999876,-0.721156875904,False,0.0
295.809999999876,-1.75533513999,False,0.0
295.819999999876,-1.25030503581,False,0.0
295.82999999987595,-0.0729689463278,False,0.0
295.83999999987594,-0.729499276493,False,0.0
295.84999999987593,-1.1524587477,False,0.0
295.8599999998759,-1.85619382284,False,0.0
295.8699999998759,-0.456186820957,False,0.0
295.8799999998759,-1.54468914049,False,0.0
295.8899999998759,1.83039535914,False,0.0
295.8999999998759,0.592352351141,False,0.0
295.9099999998759,1.05776629502,False,0.0
295.91999999987587,0.529059607937,False,0.0
295.92999999987586,1.182167314,False,0.0
295.93999999987585,-0.334054090688,False,0.0
295.94999999987584,-0.304082709344,False,0.0
295.95999999987583,-0.0709306816365,False,0.0
295.9699999998758,0.896959000128,False,0.0
295.9799999998758,-0.853830307891,False,0.0
295.9899999998758,-0.637832710114,False,0.0
295.9999999998758,0.495537238548,False,0.0
296.0099999998758,-0.179388607284,False,0.0
296.0199999998758,0.750091516889,False,0.0
296.02999999987577,-0.962042394632,False,0.0
296.03999999987576,1.52557710054,False,0.0
296.0499999998757,0.735809068253,False,0.0
296.05999999987574,-2.0826198291,False,0.0
296.06999999987573,-0.641519632492,False,0.0
296.0799999998757,-0.887481743288,False,0.0
296.0899999998757,0.795602631883,False,0.0
296.0999999998757,-0.23714035773,False,0.0
296.1099999998757,0.194960930587,False,0.0
296.1199999998757,1.19044704484,False,0.0
296.1299999998757,-0.445998480556,False,0.0
296.13999999987567,1.09593705136,False,0.0
296.14999999987566,1.3216238874,False,0.0
296.15999999987565,-0.325852945364,False,0.0
296.16999999987564,0.887758672303,False,0.0
296.17999999987563,1.42507806736,False,0.0
296.1899999998756,-0.180918043736,False,0.0
296.1999999998756,0.49263218124,False,0.0
296.2099999998756,0.749689326812,False,0.0
296.2199999998756,-0.818436263382,False,0.0
296.2299999998756,-0.102354428326,False,0.0
296.2399999998756,-1.49677039789,False,0.0
296.2499999998756,-0.888284787483,False,0.0
296.2599999998756,0.0874958408011,False,0.0
296.26999999987555,3.38916679574,False,0.0
296.27999999987554,-1.47963768323,False,0.0
296.28999999987553,-0.00203235831139,False,0.0
296.2999999998755,-0.46239567972,False,0.0
296.3099999998755,-0.555154111982,False,0.0
296.3199999998755,1.90991713274,False,0.0
296.3299999998755,1.14624974249,False,0.0
296.3399999998755,0.99699759012,False,0.0
296.3499999998755,0.898472411786,False,0.0
296.35999999987547,0.410164956858,False,0.0
296.36999999987546,1.01878472843,False,0.0
296.37999999987545,-0.716713564503,False,0.0
296.38999999987544,-1.59186033522,False,0.0
296.39999999987543,1.27693116177,False,0.0
296.4099999998754,1.77998258326,False,0.0
296.4199999998754,1.55539027442,False,0.0
296.4299999998754,1.56066331385,False,0.0
296.4399999998754,2.23055882216,False,0.0
296.4499999998754,-0.339730137154,False,0.0
296.4599999998754,1.27367593534,False,0.0
296.46999999987537,2.00250719474,False,0.0
296.47999999987536,1.82105834191,False,0.0
296.4899999998753,1.4932970721,False,0.0
296.49999999987534,-0.141125495993,False,0.0
296.50999999987533,0.636304951916,False,0.0
296.5199999998753,-0.96678701401,False,0.0
296.5299999998753,1.38945531267,False,0.0
296.5399999998753,-0.113189063815,False,0.0
296.5499999998753,2.36386497464,False,0.0
296.5599999998753,1.41138183177,False,0.0
296.5699999998753,2.54135649108,False,0.0
296.57999999987527,0.81922181399,False,0.0
296.58999999987526,0.136456078839,False,0.0
296.59999999987525,1.26569894643,False,0.0
296.60999999987524,1.13988115355,False,0.0
296.61999999987523,1.07551397566,False,0.0
296.6299999998752,-0.0472698610352,False,0.0
296.6399999998752,2.07787109496,False,-0.4969881819359071
296.6499999998752,1.48151286873,False,0.0
296.6599999998752,1.41220152285,False,0.0
296.6699999998752,1.67564282297,False,0.0
296.6799999998752,4.02271200835,False,0.0
296.6899999998752,2.61833733961,False,0.0
296.6999999998752,1.35782901126,False,0.0
296.70999999987515,2.34773974323,False,0.0
296.71999999987514,1.82651322781,False,0.0
296.72999999987513,2.12504620124,False,0.0
296.7399999998751,1.34419282515,False,0.0
296.7499999998751,2.60872592916,False,0.0
296.7599999998751,-0.0601553809167,False,0.0
296.7699999998751,2.91021970712,False,0.0
296.7799999998751,1.18733720873,False,0.0
296.7899999998751,2.00334346798,False,0.0
296.79999999987507,1.47650375651,False,0.0
296.80999999987506,3.506652145,False,0.0
296.81999999987505,0.795197527982,False,0.0
296.82999999987504,2.13448895139,False,0.0
296.83999999987503,2.11439583142,False,0.0
296.849999999875,-0.0456893548845,False,0.0
296.859999999875,1.93598840597,False,0.0
296.869999999875,1.47561465771,False,0.0
296.879999999875,1.94955231865,False,0.0
296.889999999875,3.25858412826,False,0.0
296.899999999875,0.648849096299,False,0.0
296.90999999987497,1.83020374172,False,0.0
296.91999999987496,0.959306537001,False,0.0
296.9299999998749,2.05701730746,False,0.0
296.93999999987494,2.37209241957,False,0.0
296.94999999987493,1.61516455881,False,0.0
296.9599999998749,1.5014973071,False,0.0
296.9699999998749,-0.238578945697,False,0.0
296.9799999998749,2.62335942029,False,0.0
296.9899999998749,1.1984713019,False,0.0
296.9999999998749,2.24340497527,False,0.0
297.0099999998749,2.85818540008,False,0.0
297.01999999987487,2.2195463747,False,0.0
297.02999999987486,1.40983951864,False,0.0
297.03999999987485,1.00696728093,False,0.0
297.04999999987484,2.96501992489,False,0.0
297.05999999987483,2.41305907419,False,0.0
297.0699999998748,0.902650158927,False,0.0
297.0799999998748,1.89192669941,False,0.0
297.0899999998748,3.37989181985,False,0.0
297.0999999998748,1.77023059336,False,0.0
297.1099999998748,2.5553226711,False,0.0
297.1199999998748,2.4526523331,False,0.0
297.1299999998748,1.34006364061,False,0.0
297.1399999998748,3.27254026014,False,0.0
297.14999999987475,1.89721715957,False,0.0
297.15999999987474,2.21124073026,False,0.0
297.16999999987473,1.29739327161,False,0.0
297.1799999998747,-0.870065998915,False,0.0
297.1899999998747,0.328084697591,False,0.0
297.1999999998747,0.804571272103,False,0.0
297.2099999998747,1.94658359296,False,0.0
297.2199999998747,1.40458592431,False,0.0
297.2299999998747,0.939954188172,False,0.0
297.23999999987467,0.210567421237,False,0.0
297.24999999987466,0.459605891628,False,0.0
297.25999999987465,-0.502022253537,False,0.0
297.26999999987464,0.983890143274,False,0.0
297.27999999987463,1.0629832279,False,0.0
297.2899999998746,0.423181579776,False,0.0
297.2999999998746,-1.05662760002,False,0.0
297.3099999998746,1.14639001511,False,0.0
297.3199999998746,1.72708189834,False,0.0
297.3299999998746,1.40735000093,False,0.0
297.3399999998746,3.2212439521,False,0.0
297.34999999987457,-0.43674025141,False,0.0
297.35999999987456,0.419928614104,False,0.0
297.3699999998745,0.464019864271,False,0.0
297.37999999987454,2.35926027393,False,0.0
297.38999999987453,-0.621469857579,False,0.0
297.3999999998745,0.382257485815,False,0.0
297.4099999998745,2.02019424725,False,0.0
297.4199999998745,0.363058867335,False,0.0
297.4299999998745,-0.036058183628,False,0.0
297.4399999998745,1.22186216806,False,0.0
297.4499999998745,0.51989507195,False,0.0
297.45999999987447,0.355647085855,False,0.0
297.46999999987446,-0.234950968269,False,0.0
297.47999999987445,0.75754591768,False,0.0
297.48999999987444,0.482091717775,False,0.0
297.49999999987443,1.10048365515,False,0.0
297.5099999998744,-0.0560595524874,False,0.0
297.5199999998744,1.23761120736,False,0.0
297.5299999998744,0.4153035204,False,0.0
297.5399999998744,0.0451811611964,False,0.0
297.5499999998744,-0.0447268174078,False,0.0
297.5599999998744,0.480025345234,False,0.0
297.5699999998744,0.032246144064,False,0.0
297.5799999998744,1.00220319713,False,0.0
297.58999999987435,0.322156659607,False,0.0
297.59999999987434,0.0441568767829,False,0.0
297.60999999987433,0.175257057278,False,0.0
297.6199999998743,0.563236587256,False,1.3977988641476142
297.6299999998743,-0.218085145649,False,0.0
297.6399999998743,0.0755839049193,False,0.0
297.6499999998743,0.685978417232,False,0.0
297.6599999998743,-0.856061243769,False,0.0
297.6699999998743,0.396091983048,False,0.0
297.67999999987427,-1.31805197908,False,0.0
297.68999999987426,1.59031391767,False,0.0
297.69999999987425,-0.805404346399,False,0.0
297.70999999987424,0.206100799113,False,0.0
297.71999999987423,0.568373248892,False,0.0
297.7299999998742,-0.264854435561,False,0.0
297.7399999998742,0.501789689366,False,0.0
297.7499999998742,1.04797080624,False,0.0
297.7599999998742,0.0968532988178,False,0.0
297.7699999998742,1.45179153993,False,0.0
297.7799999998742,-0.0603240608977,False,0.0
297.78999999987417,1.07743154066,False,0.0
297.79999999987416,-0.317450610757,False,0.0
297.8099999998741,-1.16206789163,False,0.0
297.81999999987414,-0.986869307679,False,0.0
297.82999999987413,-0.344036163377,False,0.0
297.8399999998741,0.887268483765,False,0.0
297.8499999998741,0.00986130216482,False,0.0
297.8599999998741,0.553522707681,False,0.0
297.8699999998741,0.212411240201,False,0.0
297.8799999998741,-2.17469656996,False,0.0
297.8899999998741,-1.25547017896,False,0.0
297.89999999987407,-1.47816899969,False,0.0
297.90999999987406,-0.0939207945866,False,0.0
297.91999999987405,-0.837873869465,False,0.0
297.92999999987404,0.689325302531,False,0.0
297.93999999987403,0.668259717958,False,0.0
297.949999999874,0.966390878534,False,0.0
297.959999999874,-0.984860325081,False,0.0
297.969999999874,1.44573143466,False,0.0
297.979999999874,-1.21570853939,False,0.0
297.989999999874,0.353228382226,False,0.0
297.999999999874,-0.23809884457,False,0.0
298.009999999874,0.0358364954521,False,0.0
298.019999999874,-0.904624899357,False,0.0
298.02999999987395,-0.725894864263,False,0.0
298.03999999987394,1.11646241483,False,0.0
298.04999999987393,-1.3692507282,False,0.0
298.0599999998739,-0.143937894345,False,0.0
298.0699999998739,0.933588235247,False,0.0
298.0799999998739,0.179661603788,False,0.0
298.0899999998739,1.30637098332,False,0.0
298.0999999998739,-0.652986269635,True,-1.8816189839209607
298.1099999998739,0.687309997374,False,0.0
298.11999999987387,-1.28812576377,False,0.0
298.12999999987386,-0.361135426219,False,0.0
298.13999999987385,-0.707415136602,False,0.0
298.14999999987384,0.59340570336,False,0.0
298.15999999987383,1.14864327055,False,0.0
298.1699999998738,-0.666600689163,False,0.0
298.1799999998738,1.5066895925,False,0.0
298.1899999998738,0.623938630276,False,0.0
298.1999999998738,0.131081485649,False,0.0
298.2099999998738,-0.682788417245,False,0.0
298.2199999998738,-0.692988754793,False,0.0
298.22999999987377,0.402952363468,False,0.0
298.23999999987376,-0.418500260352,False,0.0
298.2499999998737,-0.342883304031,False,0.0
298.25999999987374,-1.6121095173,False,0.0
298.26999999987373,0.523273351498,False,0.0
298.2799999998737,0.165543531033,False,0.0
298.2899999998737,-1.59926346933,False,0.0
298.2999999998737,-0.028267084101,False,0.0
298.3099999998737,1.50801441851,False,0.0
298.3199999998737,-0.00841160554678,False,0.0
298.3299999998737,0.615881287386,False,0.0
298.33999999987367,1.42986065139,False,0.0
298.34999999987366,-0.372502878472,False,0.0
298.35999999987365,0.136769996284,False,0.0
298.36999999987364,1.25388253101,False,0.0
298.37999999987363,0.178611016234,False,-1.2181788704571348
298.3899999998736,-2.78392929098,False,0.0
298.3999999998736,0.71247168623,False,0.0
298.4099999998736,-1.05919877806,False,0.0
298.4199999998736,-0.131063874931,False,0.0
298.4299999998736,-0.45766034952,False,0.0
298.4399999998736,-0.348503180259,False,0.0
298.4499999998736,-0.627742486684,False,0.0
298.4599999998736,0.89117012935,False,0.0
298.46999999987355,0.491178208174,False,0.0
298.47999999987354,-0.736777622087,False,0.0
298.48999999987353,-0.0624565369923,False,0.0
298.4999999998735,-0.681874806108,False,0.0
298.5099999998735,0.775240792045,False,0.0
298.5199999998735,-0.610042792301,False,0.0
298.5299999998735,-0.586188630503,False,0.0
298.5399999998735,0.164944791435,False,0.0
298.5499999998735,-1.00739299867,False,0.0
298.55999999987347,-1.32335965252,False,0.0
298.56999999987346,1.95222750101,False,0.0
298.57999999987345,-0.715975484494,False,0.0
298.58999999987344,1.04758914353,False,0.0
298.59999999987343,0.520926581404,False,0.0
298.6099999998734,-0.900915057794,False,0.0
298.6199999998734,1.12261905346,False,0.0
298.6299999998734,-1.15662697126,False,0.0
298.6399999998734,0.28358089485,False,0.0
298.6499999998734,0.00767366380284,False,0.0
298.6599999998734,-0.643482845653,False,0.0
298.66999999987337,-1.08230804373,False,0.0
298.67999999987336,-0.966195868342,False,0.0
298.6899999998733,-0.951973959848,False,0.0
298.69999999987334,-1.28570907268,False,0.0
298.70999999987333,1.0851496872,False,0.0
298.7199999998733,-1.23909642734,False,0.0
298.7299999998733,0.69439164104,False,0.0
298.7399999998733,-0.397824906909,False,0.0
298.7499999998733,2.8734351103,False,0.0
298.7599999998733,-1.1557772773,False,0.0
298.7699999998733,0.291567881758,False,0.0
298.77999999987327,0.899872150421,False,0.0
298.78999999987326,0.482558242789,False,0.0
298.79999999987325,0.234868960862,False,0.0
298.80999999987324,0.36568131469,False,0.0
298.81999999987323,-0.0752378609308,False,0.0
298.8299999998732,-1.07252340779,False,0.0
298.8399999998732,0.316084853704,False,0.0
298.8499999998732,0.119249921508,False,0.0
298.8599999998732,-0.542921477371,False,0.0
298.8699999998732,-1.70545123605,False,0.0
298.8799999998732,-1.54945294221,False,0.0
298.8899999998732,0.161068119054,False,0.0
