offset,val,error,errorRate
298.4099999998736,0.46935177332,False,0.0
298.4199999998736,0.155804840966,False,0.0
298.4299999998736,-0.520255249245,False,0.0
298.4399999998736,-0.265955019338,False,0.0
298.4499999998736,0.111812268258,False,0.0
298.4599999998736,-0.837888008636,False,0.0
298.46999999987355,0.526681306602,False,0.0
298.47999999987354,-0.297967919522,False,0.0
298.48999999987353,0.121890989574,False,0.0
298.4999999998735,-0.561607162143,False,0.0
298.5099999998735,0.110228668303,False,0.0
298.5199999998735,0.503920776618,False,0.0
298.5299999998735,0.325504028854,False,0.0
298.5399999998735,-1.01564575312,False,0.0
298.5499999998735,-0.434332902264,False,0.0
298.55999999987347,0.258089566905,False,0.0
298.56999999987346,-0.581384878209,False,0.0
298.57999999987345,-0.0994408906072,False,0.0
298.58999999987344,0.405299582207,False,0.0
298.59999999987343,-0.912886748173,False,0.0
298.6099999998734,-0.140702147025,False,0.0
298.6199999998734,-0.00576805990603,False,0.0
298.6299999998734,-0.763468314566,False,0.0
298.6399999998734,0.692165528791,False,0.0
298.6499999998734,1.00642724595,False,0.0
298.6599999998734,0.00730212876996,False,0.0
298.66999999987337,-0.141057603238,False,0.0
298.67999999987336,0.221534659481,False,0.0
298.6899999998733,-0.0950311364975,False,0.0
298.69999999987334,0.392711161371,False,0.0
298.70999999987333,1.0588423582,False,0.0
298.7199999998733,-0.251466946136,False,0.0
298.7299999998733,-0.711507905757,False,0.0
298.7399999998733,0.279567804817,False,0.0
298.7499999998733,0.21807101828,False,0.0
298.7599999998733,0.814272849163,False,0.0
298.7699999998733,0.338941448062,False,0.0
298.77999999987327,0.607633315379,False,0.0
298.78999999987326,-0.460421214455,False,0.0
298.79999999987325,-0.334519298386,False,0.0
298.80999999987324,-0.0961710478661,False,0.0
298.81999999987323,0.329976828352,False,0.0
298.8299999998732,-0.0533086092283,False,0.0
298.8399999998732,0.22697267066,False,0.0
298.8499999998732,-0.90350220742,False,0.0
298.8599999998732,-0.490109535297,False,0.0
298.8699999998732,-0.142282704137,False,0.0
298.8799999998732,-0.133601331009,False,0.0
298.8899999998732,-0.122566007788,False,0.0
298.8999999998732,-0.0981534955212,False,0.0
298.90999999987315,-0.113561089032,False,0.0
298.91999999987314,0.635148981369,False,0.0
298.92999999987313,-0.388584070814,False,0.0
298.9399999998731,1.13117470153,False,0.0
298.9499999998731,0.433371064179,False,0.0
298.9599999998731,-0.00303400166266,False,0.0
298.9699999998731,0.642075583064,False,0.0
298.9799999998731,0.0687749891285,False,0.0
298.9899999998731,-0.176603012064,False,0.0
298.99999999987307,-0.472110364049,False,0.0
299.00999999987306,-0.205289402685,False,0.0
299.01999999987305,-0.599980016505,False,0.0
299.02999999987304,-0.179508910423,False,0.0
299.03999999987303,0.865378937241,False,0.0
299.049999999873,-0.444687086204,False,0.0
299.059999999873,-0.1254125863,False,0.0
299.069999999873,0.436374453156,False,0.0
299.079999999873,1.17826746789,False,0.0
299.089999999873,0.50243655997,False,0.0
299.099999999873,0.238604948356,False,0.0
299.10999999987297,0.0103407483836,False,0.0
299.11999999987296,0.328983369267,False,0.0
299.1299999998729,0.138935243525,False,0.0
299.13999999987294,0.136378877289,False,0.0
299.14999999987293,-0.226121005958,False,0.0
299.1599999998729,-0.476727541939,False,0.0
299.1699999998729,0.322705074302,False,0.0
299.1799999998729,-0.00957087151578,False,0.0
299.1899999998729,0.364448317873,False,0.0
299.1999999998729,0.540579250887,False,0.0
299.2099999998729,0.529757479932,False,0.0
299.21999999987287,-0.0723547340826,False,0.0
299.22999999987286,0.935388396329,False,0.0
299.23999999987285,-0.840815422158,False,0.0
299.24999999987284,-1.92335141224,False,0.0
299.25999999987283,-0.0715788428746,False,0.0
299.2699999998728,0.0275987944973,False,0.0
299.2799999998728,0.263819640803,False,0.0
299.2899999998728,0.617912316126,False,0.0
299.2999999998728,-0.567807814126,False,0.0
299.3099999998728,-0.404020250935,False,0.0
299.3199999998728,-0.0170530197324,False,0.0
299.3299999998728,0.0964353212011,False,0.0
299.3399999998728,0.183748972277,False,0.0
299.34999999987275,0.3252976522,False,0.0
299.35999999987274,-0.789931169963,False,0.0
299.36999999987273,0.413990949619,False,0.0
299.3799999998727,-0.038564362854,False,0.0
299.3899999998727,-0.421067000779,False,0.0
299.3999999998727,0.0182465080952,False,0.0
299.4099999998727,0.277491737716,False,0.0
299.4199999998727,0.279181241473,False,0.0
299.4299999998727,-0.584681920479,False,0.0
299.43999999987267,-0.234215047033,False,0.0
299.44999999987266,0.904476513198,False,0.0
299.45999999987265,-0.0713120805662,False,0.0
299.46999999987264,0.624288459545,False,0.0
299.47999999987263,0.872586807819,False,0.0
299.4899999998726,0.190697751488,False,0.0
299.4999999998726,-0.311660240462,False,0.0
299.5099999998726,1.0722593148,False,0.0
299.5199999998726,0.882254102959,False,0.0
299.5299999998726,0.528637055618,False,0.0
299.5399999998726,1.22877620859,False,0.0
299.54999999987257,0.735290797386,False,0.0
299.55999999987256,0.158316209077,False,0.0
299.5699999998725,0.40840658402,False,0.0
299.57999999987254,-0.561711571973,False,0.0
299.58999999987253,1.07750881807,False,0.0
299.5999999998725,0.0368359944652,False,0.0
299.6099999998725,1.10705264034,False,0.0
299.6199999998725,0.803375370813,False,0.0
299.6299999998725,0.701731727494,False,0.0
299.6399999998725,0.0266825497402,False,0.0
299.6499999998725,0.590351824288,False,0.0
299.65999999987247,0.531202090065,False,0.0
299.66999999987246,0.390725552866,False,0.0
299.67999999987245,1.11829186461,False,0.0
299.68999999987244,0.909246557373,False,0.0
299.69999999987243,0.360597214044,False,0.0
299.7099999998724,0.905501918261,False,0.0
299.7199999998724,0.177038781729,False,0.0
299.7299999998724,0.668758082527,False,0.0
299.7399999998724,1.60275797128,False,0.0
299.7499999998724,1.01771535358,False,0.0
299.7599999998724,0.552622495093,False,0.0
299.7699999998724,0.342300981234,False,0.0
299.7799999998724,1.57922220423,False,0.0
299.78999999987235,0.28504394747,False,0.0
299.79999999987234,0.396923669638,False,0.0
299.80999999987233,1.27119506085,False,0.0
299.8199999998723,1.43290173332,False,0.0
299.8299999998723,0.983324625051,False,0.0
299.8399999998723,0.246911501251,False,0.0
299.8499999998723,2.23343347972,False,0.0
299.8599999998723,1.4297114523,False,0.0
299.8699999998723,1.90989200045,False,0.0
299.87999999987227,1.34543682307,False,0.0
299.88999999987226,1.36676397975,False,0.0
299.89999999987225,2.14023104426,False,0.0
299.90999999987224,1.40480628082,False,0.0
299.91999999987223,2.26518798497,False,0.0
299.9299999998722,0.710271115125,False,0.0
299.9399999998722,1.27179617967,False,0.0
299.9499999998722,1.05927238899,False,0.0
299.9599999998722,0.174041220834,False,0.0
299.9699999998722,0.0857527725132,False,0.0
299.9799999998722,1.12905362424,False,0.0
299.98999999987217,1.2271262189,False,0.0
299.99999999987216,1.80365313282,False,0.0
300.0099999998721,2.20345085994,False,0.0
300.01999999987214,1.15977642569,False,0.0
300.02999999987213,1.15780393732,False,0.0
300.0399999998721,1.99730606414,False,0.0
300.0499999998721,0.923960552663,False,0.0
300.0599999998721,1.79404930027,False,0.0
300.0699999998721,1.13942789564,False,0.0
300.0799999998721,0.820429448817,False,0.0
300.0899999998721,1.8768561078,False,0.0
300.09999999987207,0.340661550548,False,0.0
300.10999999987206,0.890583963362,False,0.0
300.11999999987205,1.96335099347,False,0.0
300.12999999987204,1.75082986234,False,0.0
300.13999999987203,0.670531507441,False,0.0
300.149999999872,1.88859867722,False,0.0
300.159999999872,0.906374393955,False,0.0
300.169999999872,0.694284786632,False,0.0
300.179999999872,0.635757083803,False,0.594516210007394
300.189999999872,1.31978056881,False,0.0
300.199999999872,1.27324457384,False,0.0
300.209999999872,0.0838919272593,False,0.0
300.219999999872,1.58747248085,False,0.0
300.22999999987195,0.945954587983,False,0.0
300.23999999987194,1.22203121104,False,0.0
300.24999999987193,0.858403281586,False,0.0
300.2599999998719,1.03028496982,False,0.0
300.2699999998719,1.23761391925,False,0.0
300.2799999998719,1.03094592667,False,0.0
300.2899999998719,1.17928874815,False,0.0
300.2999999998719,0.581348231537,False,0.0
300.3099999998719,1.09142590599,False,0.0
300.31999999987187,0.802819327132,False,0.0
300.32999999987186,1.13820144743,False,0.0
300.33999999987185,0.707913526945,False,0.0
300.34999999987184,1.88888174593,False,0.0
300.35999999987183,1.48924407046,False,0.0
300.3699999998718,0.545000700648,False,0.0
300.3799999998718,1.11006768741,False,0.0
300.3899999998718,0.518769698282,False,0.0
300.3999999998718,1.19595338474,False,0.0
300.4099999998718,0.623655072003,False,0.0
300.4199999998718,-0.28064649303,False,0.0
300.42999999987177,0.807367579073,False,0.0
300.43999999987176,0.166735025324,False,0.0
300.4499999998717,-0.282375678977,False,0.0
300.45999999987174,0.546163700591,False,0.0
300.46999999987173,0.458956133545,False,0.0
300.4799999998717,0.227472977101,False,0.0
300.4899999998717,0.756154783874,False,0.0
300.4999999998717,0.742859696073,False,0.0
300.5099999998717,0.942426115742,False,0.0
300.5199999998717,0.967128525569,False,0.0
300.5299999998717,0.488709314105,False,0.0
300.53999999987167,0.174587241839,False,0.0
300.54999999987166,0.580774631282,False,0.0
300.55999999987165,0.062464290229,False,0.0
300.56999999987164,0.935177181318,False,0.0
300.57999999987163,0.371054101869,False,0.0
300.5899999998716,0.197947325644,False,0.0
300.5999999998716,0.421884902447,False,0.0
300.6099999998716,0.441657216085,False,0.0
300.6199999998716,0.777418163235,False,0.0
300.6299999998716,1.03487643362,False,0.0
300.6399999998716,0.514159072211,False,0.0
300.6499999998716,-0.694331877701,False,0.0
300.6599999998716,0.194332330406,False,0.0
300.66999999987155,-0.0154513337854,False,0.0
300.67999999987154,0.0672183496783,False,0.0
300.68999999987153,0.304006935422,False,0.0
300.6999999998715,1.24862279695,False,0.0
300.7099999998715,-0.337078935702,False,0.0
300.7199999998715,0.316511650461,False,0.0
300.7299999998715,0.153584075602,False,0.0
300.7399999998715,-0.481099061172,False,0.0
300.7499999998715,-1.14246196088,False,0.0
300.75999999987147,0.372818702629,False,0.0
300.76999999987146,0.516493100199,False,0.0
300.77999999987145,-0.691956006664,False,0.0
300.78999999987144,-0.293235802927,False,0.0
300.79999999987143,0.694264062335,False,0.0
300.8099999998714,-0.691382647639,False,0.0
300.8199999998714,0.550906364417,False,0.0
300.8299999998714,-1.02219624871,False,0.0
300.8399999998714,-0.228585608193,False,0.0
300.8499999998714,-0.454204268892,False,0.0
300.8599999998714,-0.518871709855,False,0.0
300.86999999987137,0.277308231768,False,0.0
300.87999999987136,-0.746960544575,False,0.0
300.8899999998713,0.143994941298,False,0.0
300.89999999987134,-0.872017137465,False,0.9924244109557376
300.90999999987133,-0.276993861188,False,0.0
300.9199999998713,0.295145843903,False,0.0
300.9299999998713,-0.0153568388277,False,0.0
300.9399999998713,-0.566084528479,False,0.0
300.9499999998713,0.618194075578,False,0.0
300.9599999998713,-0.616647980293,False,0.0
300.9699999998713,0.478165345999,False,0.0
300.97999999987127,-0.892101793763,False,0.0
300.98999999987126,-0.367285252882,False,0.0
300.99999999987125,-0.348068289994,False,0.0
301.00999999987124,-0.130948710242,False,0.0
301.01999999987123,-0.410536794023,False,0.0
301.0299999998712,-0.303918064792,False,0.0
301.0399999998712,-0.367144321975,False,0.0
301.0499999998712,0.0923985786299,False,0.0
301.0599999998712,-0.0611877501862,False,0.0
301.0699999998712,-0.558503154846,False,0.0
301.0799999998712,0.571072260511,False,0.0
301.0899999998712,-0.709678302255,False,0.0
301.0999999998712,0.589640826383,False,0.0
301.10999999987115,0.0106003996887,False,0.0
301.11999999987114,-1.16266462454,False,0.0
301.1299999998712,-5.52762238777,True,-5.1980714508300965
301.1399999998711,-0.169802848052,False,0.0
301.1499999998711,0.028706273323,False,0.0
301.1599999998711,0.187749322552,False,0.0
301.1699999998711,-0.184487905064,False,0.0
301.1799999998711,0.19400178736,False,0.0
301.1899999998711,-0.218610830837,False,0.0
301.19999999987107,0.196358454522,False,0.0
301.20999999987106,-0.212338907325,False,0.0
301.21999999987105,0.482679781869,False,0.0
301.22999999987104,-0.0579034549926,False,0.0
301.23999999987103,0.388214439128,False,0.0
301.249999999871,0.269781774461,False,0.0
301.259999999871,-1.18382843457,False,0.0
301.269999999871,0.383243503438,False,0.0
301.279999999871,-0.820767638256,False,0.0
301.289999999871,-0.528392274812,False,0.0
301.299999999871,-0.792385917241,False,0.0
301.30999999987097,-0.510952633844,False,0.0
301.31999999987096,0.0990873333785,False,0.0
301.3299999998709,-0.0255824816453,False,0.0
301.33999999987094,0.603217931743,False,0.0
301.34999999987093,0.201295222246,False,0.0
301.3599999998709,-0.082487929949,False,0.0
301.3699999998709,0.426969808755,False,0.0
301.3799999998709,0.667700785209,False,0.0
301.3899999998709,-0.300085193702,False,0.0
301.3999999998709,0.705493631824,False,0.0
301.4099999998709,-0.288558888714,False,0.0
301.41999999987087,-0.614637354768,False,0.0
301.42999999987086,-0.249054535572,False,0.0
301.43999999987085,0.530305527566,False,0.0
301.44999999987084,0.342183084187,False,0.0
301.45999999987083,-0.078192586896,False,0.0
301.4699999998708,-0.429728390532,False,0.0
301.4799999998708,-0.308337469709,False,0.0
301.4899999998708,-0.116783152167,False,0.0
301.4999999998708,0.382929876816,False,0.0
301.5099999998708,0.394748612585,False,0.0
301.5199999998708,0.721066106091,False,0.0
301.5299999998708,-0.458555853293,False,0.0
301.5399999998708,-0.0238773242095,False,0.0
301.54999999987075,-0.66452127532,False,0.0
301.55999999987074,-0.443658347766,False,0.0
301.5699999998708,0.545962681697,False,0.0
301.5799999998707,-0.054537951185,False,0.0
301.5899999998707,0.879076164488,False,0.0
301.5999999998707,0.249161796201,False,0.0
301.6099999998707,0.322012228634,False,0.0
301.6199999998707,-0.0364976935054,False,0.0
301.6299999998707,1.11088863562,False,0.0
301.63999999987067,-0.0628465307648,False,0.0
301.64999999987066,0.392593930637,False,0.0
301.65999999987065,-0.600104210236,False,0.0
301.66999999987064,-1.02252045311,False,0.0
301.67999999987063,0.350531199737,False,0.0
301.6899999998706,-0.315322666892,False,0.0
301.6999999998706,-0.372427498646,False,0.0
301.7099999998706,-0.187116202195,False,0.0
301.7199999998706,0.741088522812,False,0.0
301.7299999998706,-0.503348055581,False,0.0
301.7399999998706,-0.0470649746029,False,0.0
301.74999999987057,-0.177575118591,False,0.0
301.75999999987056,-0.101653565149,False,0.0
301.7699999998705,-0.697897543458,False,0.0
301.77999999987054,-0.437735685389,False,0.0
301.78999999987053,0.545504788704,False,0.0
301.7999999998705,0.314510570093,False,0.0
301.8099999998705,-0.856967196451,False,0.0
301.8199999998705,0.0881850632996,False,0.0
301.8299999998705,0.252467881074,False,0.0
301.8399999998705,0.106800953223,False,0.0
301.8499999998705,-0.665144921319,False,0.0
301.85999999987047,-0.152428944903,False,0.0
301.86999999987046,0.284154802413,False,0.0
301.87999999987045,-0.00293582423405,False,0.0
301.88999999987044,0.41393993948,False,0.0
301.89999999987043,-0.151387167222,False,0.0
301.9099999998704,-0.659228307246,False,0.0
301.9199999998704,0.136588764,False,0.0
301.9299999998704,-0.457467816538,False,0.0
301.9399999998704,-0.370691130928,False,0.0
301.9499999998704,0.230355721175,False,0.0
301.9599999998704,-0.0477319538012,False,0.0
301.9699999998704,0.932995283651,False,0.0
301.9799999998704,0.278813420686,False,0.0
301.98999999987035,-0.0788953258645,False,0.0
301.99999999987034,0.52227107102,False,0.0
302.0099999998704,-0.417088284379,False,0.0
302.0199999998703,0.953641476695,False,0.0
302.0299999998703,0.578036572769,False,0.0
302.0399999998703,-0.188537493759,False,0.0
302.0499999998703,-0.187982521766,False,0.0
302.0599999998703,0.0193965782092,False,0.0
302.0699999998703,-0.242679268242,False,0.0
302.07999999987027,0.0751700352305,False,0.0
302.08999999987026,1.13951617495,False,0.0
302.09999999987025,-0.0412592213111,False,0.0
302.10999999987024,0.0946029521813,False,0.0
302.11999999987023,0.226454311882,False,0.0
302.1299999998702,-0.0557641548426,False,0.0
302.1399999998702,0.477090419124,False,0.0
302.1499999998702,0.653750770205,False,0.0
302.1599999998702,-0.182048944372,False,0.0
302.1699999998702,1.09325461006,False,0.0
302.1799999998702,-0.0138477703335,False,0.0472913718349602
302.18999999987017,-0.0410978755802,False,0.0
