offset,val,error,errorRate
310.2599999998628,0.294173439546,False,0.0
310.2699999998628,-0.303843627605,False,0.0
310.2799999998628,0.569491627348,False,0.0
310.2899999998628,-0.917779231196,False,0.0
310.2999999998628,0.615386000006,False,0.0
310.3099999998628,-0.480650350428,False,0.0
310.3199999998628,0.530871003354,False,0.0
310.3299999998628,-0.0474794034482,False,0.0
310.33999999986275,1.07094430753,False,0.0
310.34999999986275,0.501856686872,False,0.0
310.35999999986274,-0.178671654186,False,0.0
310.3699999998627,-0.785507811824,False,0.0
310.3799999998627,0.225946752159,False,0.0
310.3899999998627,-0.0472927149734,False,0.0
310.3999999998627,0.289677513579,False,0.0
310.4099999998627,0.106352255395,False,0.0
310.4199999998627,0.682416006183,False,0.0
310.4299999998627,1.28716337472,False,0.0
310.43999999986266,0.407301163248,False,0.0
310.44999999986265,-0.5735630527,False,0.0
310.45999999986265,-0.74801839101,False,0.0
310.46999999986264,0.861584739776,False,0.0
310.4799999998626,-0.189504745685,False,0.0
310.4899999998626,-1.0273026625,False,0.0
310.4999999998626,-1.00420771386,False,0.0
310.5099999998626,0.591224983529,False,0.0
310.5199999998626,0.25508674389,False,0.0
310.5299999998626,-0.347965942313,False,0.0
310.5399999998626,0.712130280464,False,0.0
310.54999999986256,-0.126242518857,False,0.0
310.5599999998625,-1.08251327993,False,0.0
310.56999999986255,-0.132846350223,False,0.0
310.57999999986254,0.487249506764,False,0.0
310.5899999998625,0.044957318591,False,0.0
310.5999999998625,-0.672636697642,False,0.0
310.6099999998625,0.496756142123,False,0.0
310.6199999998625,0.377274866705,False,0.0
310.6299999998625,1.24209734135,False,0.0
310.6399999998625,0.771616801554,False,0.0
310.6499999998625,-1.67175042002,False,0.0
310.65999999986246,-0.54694433854,False,0.0
310.66999999986245,1.03417623835,False,0.0
310.67999999986245,0.516382710075,False,0.0
310.68999999986244,-1.27711078319,False,0.0
310.6999999998624,-1.05639451374,False,0.0
310.7099999998624,-0.798442758734,False,0.0
310.7199999998624,2.67140524578,True,2.286048465783601
310.7299999998624,-1.14454806563,False,0.0
310.7399999998624,-1.40859631009,False,0.0
310.7499999998624,0.850514024082,False,0.0
310.7599999998624,-0.236193640815,False,0.0
310.7699999998624,-0.570165121045,False,0.0
310.77999999986235,0.789631174779,False,0.0
310.78999999986235,0.329171194333,False,0.0
310.79999999986234,-1.43639581342,False,0.0
310.8099999998623,0.406721172718,False,0.0
310.8199999998623,1.58240091671,False,0.0
310.8299999998623,-0.224484839747,False,0.0
310.8399999998623,-0.641712635686,False,0.0
310.8499999998623,0.383620922638,False,0.0
310.8599999998623,-0.564854227139,False,0.0
310.8699999998623,-0.848987122134,False,0.0
310.87999999986226,-0.74602976945,False,0.0
310.88999999986225,0.123834106872,False,0.0
310.89999999986225,-1.11300692296,False,0.0
310.90999999986224,0.642268632283,False,0.0
310.9199999998622,-0.00136562402501,False,0.0
310.9299999998622,-0.0223555438549,False,0.0
310.9399999998622,-0.615633731555,False,0.0
310.9499999998622,-0.559289988304,False,0.0
310.9599999998622,0.658838975568,False,0.0
310.9699999998622,-0.733915790818,False,0.0
310.9799999998622,-0.258001085604,False,0.0
310.98999999986216,-0.351216573572,False,0.0
310.9999999998621,1.42332920962,False,0.0
311.00999999986215,-0.151417972846,False,0.0
311.01999999986214,1.34001615704,False,0.0
311.0299999998621,-0.311892269955,False,0.0
311.0399999998621,-0.319732248691,False,0.0
311.0499999998621,-0.922072990333,False,0.0
311.0599999998621,0.199418814727,False,0.0
311.0699999998621,0.223185297581,False,0.0
311.0799999998621,0.669128222852,False,0.0
311.0899999998621,-0.539133908812,False,0.0
311.09999999986206,0.618586041164,False,0.0
311.10999999986205,-0.662990569446,False,0.0
311.11999999986205,-1.1379321598,False,0.0
311.12999999986204,0.611638075667,False,0.0
311.139999999862,0.061557007087,False,0.0
311.149999999862,-0.0883494485365,False,0.0
311.159999999862,-0.023381816487,False,0.0
311.169999999862,0.317252612975,False,0.0
311.179999999862,0.259144908911,False,0.0
311.189999999862,-0.935358828401,False,0.0
311.199999999862,-0.196715421629,False,0.0
311.209999999862,-0.598289700163,False,0.0
311.21999999986195,1.06127687541,False,0.0
311.22999999986195,-0.937272242507,False,0.0
311.23999999986194,0.677747023837,False,0.0
311.2499999998619,-0.125412125746,False,0.0
311.2599999998619,-0.212528206572,False,0.0
311.2699999998619,0.0221786071245,False,0.0
311.2799999998619,0.346548555938,False,0.0
311.2899999998619,0.504094543256,False,0.0
311.2999999998619,-0.438777856029,False,0.0
311.3099999998619,-0.625121530202,False,0.0
311.31999999986186,0.490062696988,False,0.0
311.32999999986185,-0.213722339248,False,0.0
311.33999999986185,0.229368824212,False,0.0
311.34999999986184,-0.5066906493,False,0.0
311.3599999998618,1.32211362788,False,0.0
311.3699999998618,0.225587098858,False,0.0
311.3799999998618,0.769557439679,False,0.0
311.3899999998618,0.378953749116,False,0.0
311.3999999998618,-1.75444047908,False,0.0
311.4099999998618,-1.39261264317,False,0.0
311.4199999998618,-0.849452399342,False,0.0
311.42999999986176,0.649841415095,False,0.0
311.4399999998617,0.711080752467,False,0.0
311.44999999986175,-0.00829625123782,False,0.0
311.45999999986174,-0.009661625626,False,0.0
311.4699999998617,0.362313970342,False,0.0
311.4799999998617,0.352752488662,False,0.0
311.4899999998617,0.0818611197264,False,0.0
311.4999999998617,-1.9800405823,False,0.0
311.5099999998617,-0.707556512649,False,0.0
311.5199999998617,-0.442117028217,False,0.0
311.5299999998617,-0.0443142202257,False,0.0
311.53999999986166,0.746911261026,False,0.0
311.54999999986165,-0.457026900522,False,0.0
311.55999999986165,-0.894345124041,False,0.0
311.56999999986164,-0.528854699945,False,0.0
311.5799999998616,0.0199814633621,False,0.0
311.5899999998616,1.26449880892,False,0.0
311.5999999998616,0.64727851225,False,0.0
311.6099999998616,-0.409243936563,False,0.0
311.6199999998616,0.621491340902,False,0.0
311.6299999998616,0.996285021822,False,0.0
311.6399999998616,0.972047667978,False,0.0
311.6499999998616,-0.0389416994319,False,0.0
311.65999999986155,0.868538299572,False,0.0
311.66999999986155,-0.252634562977,False,0.0
311.67999999986154,1.06410227793,False,0.0
311.6899999998615,0.481632631984,False,0.0
311.6999999998615,0.0226605775531,False,0.0
311.7099999998615,0.514497285089,False,0.0
311.7199999998615,1.06545153263,False,0.0
311.7299999998615,0.020732829122,False,0.0
311.7399999998615,-0.543978180499,False,0.0
311.7499999998615,-0.134127071733,False,0.0
311.75999999986146,-0.471595352205,False,0.0
311.76999999986145,-1.03232128744,False,0.0
311.77999999986145,0.261610408301,False,0.0
311.78999999986144,0.897115786627,False,0.0
311.7999999998614,0.356788628563,False,0.0
311.8099999998614,0.771235947405,False,0.0
311.8199999998614,-0.0159916328106,False,0.0
311.8299999998614,-0.814374864781,False,0.0
311.8399999998614,-0.59297923264,False,0.0
311.8499999998614,0.704386790936,False,0.0
311.8599999998614,0.161420609688,False,0.0
311.86999999986136,-0.686311623079,False,0.0
311.8799999998613,0.50911537278,False,0.0
311.88999999986135,0.0310455093591,False,0.0
311.89999999986134,0.611303879703,False,0.0
311.9099999998613,0.434402650002,False,0.0
311.9199999998613,1.49090268347,False,0.0
311.9299999998613,1.45698575069,False,0.0
311.9399999998613,1.20688259514,False,0.0
311.9499999998613,1.41239967611,False,0.0
311.9599999998613,0.756434481857,False,0.0
311.9699999998613,0.959807360299,False,0.0
311.97999999986126,1.57779115046,False,0.0
311.98999999986125,0.490230629934,False,0.0
311.99999999986125,0.216585136069,False,0.0
312.00999999986124,0.661197929734,False,0.0
312.0199999998612,-0.0170807853806,False,0.0
312.0299999998612,0.475831525318,False,0.0
312.0399999998612,0.286783718472,False,0.0
312.0499999998612,0.993351014,False,0.0
312.0599999998612,0.533069786186,False,0.0
312.0699999998612,0.719417591388,False,0.0
312.0799999998612,0.558804893462,False,0.0
312.0899999998612,0.765567236492,False,0.0
312.09999999986115,0.0850623442762,False,0.0
312.10999999986115,1.34246079946,False,0.0
312.11999999986114,1.27900567401,False,0.0
312.1299999998611,2.12932798789,False,0.0
312.1399999998611,1.32406871597,False,0.0
312.1499999998611,1.85904145876,False,0.0
312.1599999998611,0.905338374099,False,0.0
312.1699999998611,0.660034362689,False,0.0
312.1799999998611,1.58914504386,False,0.0
312.1899999998611,-0.37471956701,False,0.0
312.19999999986106,1.46368652842,False,0.0
312.20999999986105,1.46184591689,False,0.0
312.21999999986105,1.81924531003,False,0.0
312.22999999986104,1.63359315957,False,0.0
312.239999999861,1.16258679031,False,0.0
312.249999999861,1.51349314395,False,0.0
312.259999999861,1.49544788282,False,1.323411307048045
312.269999999861,1.6666343171,False,0.0
312.279999999861,1.45152077225,False,0.0
312.289999999861,1.0899571521,False,0.0
312.299999999861,2.31878563751,False,0.0
312.30999999986096,1.28156428108,False,0.0
312.3199999998609,2.16223414927,False,0.0
312.32999999986095,3.14710722155,False,0.0
312.33999999986094,2.28555751032,False,0.0
312.3499999998609,1.93260034239,False,0.0
312.3599999998609,2.30438786414,False,0.0
312.3699999998609,1.56590150082,False,0.0
312.3799999998609,2.18647394262,False,0.0
312.3899999998609,2.85584221847,False,0.0
312.3999999998609,3.09349917668,False,0.0
312.4099999998609,1.62793231562,False,0.0
312.41999999986086,2.78204320013,False,0.0
312.42999999986085,3.17407403754,False,0.0
312.43999999986085,2.38990190619,False,0.0
312.44999999986084,2.69199194254,False,0.0
312.4599999998608,2.35077337202,False,0.0
312.4699999998608,2.54167051443,False,0.0
312.4799999998608,2.18949789179,False,0.0
312.4899999998608,1.58122612002,False,0.0
312.4999999998608,3.93486651281,False,0.0
312.5099999998608,2.22362244821,False,0.0
312.5199999998608,2.63542780983,False,0.0
312.5299999998608,3.13394582787,False,0.0
312.53999999986075,2.93908077608,False,0.0
312.54999999986074,2.47732670764,False,0.0
312.55999999986074,2.09222226337,False,0.0
312.5699999998607,1.52484226283,False,0.0
312.5799999998607,2.6635434147,False,0.0
312.5899999998607,3.30727403431,False,0.0
312.5999999998607,3.92134287286,False,0.0
312.6099999998607,2.22924007969,False,0.0
312.6199999998607,3.25475762504,False,0.0
312.6299999998607,3.57025697474,False,0.0
312.63999999986066,2.10047009895,False,0.0
312.64999999986065,4.25442136106,False,0.0
312.65999999986064,4.25457914144,False,0.0
312.66999999986064,2.72052142272,False,0.0
312.6799999998606,2.68824428466,False,0.0
312.6899999998606,2.21048369265,False,0.0
312.6999999998606,2.40188735482,False,0.0
312.7099999998606,2.49332476564,False,0.0
312.7199999998606,2.35230484941,False,0.0
312.7299999998606,2.93452286295,False,0.0
312.7399999998606,1.47028800118,False,0.0
312.74999999986056,2.24051756673,False,0.0
312.7599999998605,1.61619272176,False,0.0
312.76999999986054,2.29363990479,False,0.0
312.77999999986054,2.75691492071,False,0.0
312.7899999998605,2.13123211123,False,0.0
312.7999999998605,1.93796046806,False,0.0
312.8099999998605,1.27093629991,False,0.0
312.8199999998605,1.34765499215,False,0.0
312.8299999998605,1.83449916162,False,0.0
312.8399999998605,2.51536766576,False,0.0
312.8499999998605,1.70648837885,False,0.0
312.85999999986046,1.50219092953,False,0.0
312.86999999986045,0.586674974049,False,0.0
312.87999999986044,2.32622636799,False,0.0
312.88999999986044,2.21410418736,False,0.0
312.8999999998604,1.79926514763,False,0.0
312.9099999998604,2.1039810642,False,0.0
312.9199999998604,1.12678363281,False,0.0
312.9299999998604,1.73115475654,False,0.0
312.9399999998604,0.613094259526,False,0.0
312.9499999998604,0.954269996005,False,0.0
312.9599999998604,1.27049446676,False,0.0
312.9699999998604,0.995172626756,False,0.0
312.97999999986035,1.80565862096,False,0.0
312.98999999986034,1.4678016499,False,0.0
312.99999999986034,0.747794160436,False,0.0
313.0099999998603,2.11482834265,False,0.0
313.0199999998603,0.161769220925,False,0.0
313.0299999998603,0.275220570193,False,0.0
313.0399999998603,2.01346979322,False,0.0
313.0499999998603,0.908955088474,False,0.0
313.0599999998603,-0.641922463952,False,0.0
313.0699999998603,0.147378897056,False,0.0
313.07999999986026,-0.190844477106,False,0.0
313.08999999986025,1.3743563598,False,0.0
313.09999999986024,1.31687542311,False,0.0
313.10999999986024,0.131010190555,False,0.0
313.1199999998602,0.73049202315,False,0.0
313.1299999998602,0.149212894073,False,0.0
313.1399999998602,1.05292015696,False,0.0
313.1499999998602,-0.434000775859,False,0.0
313.1599999998602,0.594491604745,False,0.0
313.1699999998602,0.119890868997,False,0.0
313.1799999998602,0.375107501771,False,0.0
313.18999999986016,-0.924533786201,False,0.0
313.1999999998601,0.39971383126,False,0.0
313.20999999986014,0.0133434496809,False,0.0
313.21999999986014,0.358983309586,False,0.0
313.2299999998601,-1.13445940774,False,0.0
313.2399999998601,-0.0671384758352,False,0.0
313.2499999998601,-0.724953090664,False,0.0
313.2599999998601,-0.436474404176,False,0.0
313.2699999998601,0.679351895308,False,0.0
313.2799999998601,-0.223895329015,False,0.0
313.2899999998601,0.180154026056,False,0.0
313.29999999986006,-1.03390844707,False,0.0
313.30999999986005,0.23426272227,False,0.0
313.31999999986004,-0.462480521025,False,0.0
313.32999999986004,1.47435000677,False,0.0
313.33999999986,-0.985751444792,False,0.0
313.34999999986,-1.24506805097,False,0.0
313.35999999986,1.62574895626,False,0.0
313.36999999986,0.806387107304,False,0.0
313.37999999986,-1.04224799574,False,0.0
313.38999999986,-0.373507697531,False,0.0
313.39999999986,0.382492581559,False,0.0
313.40999999986,-0.526637227359,False,0.0
313.41999999985995,-1.48523197956,False,0.0
313.42999999985994,-0.750169625383,False,0.0
313.43999999985994,0.618609269788,False,0.0
313.4499999998599,0.869608049466,False,0.0
313.4599999998599,-0.209448556864,False,0.0
313.4699999998599,0.746365097454,False,0.0
313.4799999998599,-0.173633594993,False,0.0
313.4899999998599,-0.548998886856,False,0.0
313.4999999998599,-1.55824467838,False,0.0
313.5099999998599,0.784460185929,False,0.0
313.51999999985986,0.21405746309,False,0.0
313.52999999985985,0.116358560521,False,0.0
313.53999999985984,-0.686153254223,False,0.0
313.54999999985984,-1.03698357827,False,0.0
313.5599999998598,-0.276864540725,False,0.0
313.5699999998598,0.0670418521004,False,0.0
313.5799999998598,0.559693499698,False,0.0
313.5899999998598,-0.063707579495,False,0.0
313.5999999998598,0.433893683706,False,0.0
313.6099999998598,-0.144509637843,False,0.0
313.6199999998598,1.08736329695,False,0.0
313.62999999985976,0.773550349908,False,0.0
313.6399999998597,0.0867551496266,False,0.0
313.64999999985974,-1.04712088069,False,0.0
313.65999999985974,1.44971801459,False,0.0
313.6699999998597,1.32933415916,False,0.0
313.6799999998597,-0.499470048726,False,0.0
313.6899999998597,0.409785671721,False,0.0
313.6999999998597,-0.631739197493,False,0.0
313.7099999998597,0.626309740731,False,0.0
313.7199999998597,1.08817408769,False,0.0
313.7299999998597,-0.836700797667,False,0.0
313.73999999985966,0.493646880402,False,0.0
313.74999999985965,-1.35522945519,False,0.0
313.75999999985964,-0.242181718138,False,0.0
313.76999999985964,-0.704301474687,False,0.0
313.7799999998596,0.932444942091,False,0.0
313.7899999998596,0.0472954850549,False,0.0
313.7999999998596,-0.142376203613,False,0.0
313.8099999998596,0.704973265917,False,0.0
313.8199999998596,-0.343110629263,False,0.0
313.8299999998596,1.18745826168,False,0.0
313.8399999998596,0.61012875593,False,0.0
313.8499999998596,-0.109844262852,False,0.0
313.85999999985955,0.44984893119,False,0.0
313.86999999985954,0.250495968445,False,0.0
313.87999999985954,-0.378494153162,False,0.0
313.8899999998595,-0.455944145656,False,0.0
313.8999999998595,-1.15912355144,False,0.0
313.9099999998595,0.964014485257,False,0.0
313.9199999998595,-0.50430200466,False,0.0
313.9299999998595,-0.454483809813,False,0.0
313.9399999998595,-0.62951506184,False,0.0
313.9499999998595,-1.02842443551,False,0.0
313.95999999985946,-0.265231361247,False,0.0
313.96999999985945,-0.85900693941,False,0.0
313.97999999985944,0.176706254969,False,0.0
313.98999999985944,0.053750060437,False,0.0
313.9999999998594,0.0576688697153,False,0.0
314.0099999998594,0.139979026466,False,0.0
314.0199999998594,1.10674219436,False,0.0
314.0299999998594,0.292624294356,False,0.0
314.0399999998594,0.44325442255,False,0.0
314.0499999998594,0.29123607264,False,0.0
314.0599999998594,-0.566258114176,False,0.0
314.06999999985936,0.35205833563,False,0.0
314.0799999998593,-0.486285170723,False,0.0
314.08999999985934,1.57745600866,False,0.0
314.09999999985934,-0.269735314102,False,0.0
