offset,val,error,errorRate
293.8999999998777,2.07281316114,False,0.0
293.9099999998777,2.26796887916,False,0.0
293.9199999998777,2.42837702768,False,0.0
293.9299999998777,1.84241641622,False,0.0
293.93999999987767,2.37651518909,False,0.0
293.94999999987766,2.0894730198,False,0.0
293.95999999987765,1.97883616641,False,0.0
293.96999999987764,2.23491898185,False,0.0
293.97999999987763,1.40395460717,False,0.0
293.9899999998776,1.43861663522,False,0.0
293.9999999998776,1.39231145141,False,0.0
294.0099999998776,2.35414324437,False,0.0
294.0199999998776,1.5989022866,False,0.0
294.0299999998776,2.34827751085,False,0.0
294.0399999998776,1.71174885136,False,0.0
294.0499999998776,1.37499171043,False,0.0
294.0599999998776,0.890607851937,False,0.0
294.06999999987755,1.59383919721,False,0.0
294.07999999987754,1.52808735934,False,0.0
294.08999999987753,1.01810863177,False,0.0
294.0999999998775,1.18393565748,False,0.0
294.1099999998775,0.814685347921,False,0.0
294.1199999998775,1.68603801582,False,0.0
294.1299999998775,1.08287559148,False,0.0
294.1399999998775,1.08527846828,False,0.0
294.1499999998775,1.49692685253,False,0.0
294.15999999987747,0.781359948938,False,0.0
294.16999999987746,1.12122814228,False,0.0
294.17999999987745,1.22181215853,False,0.0
294.18999999987744,0.582108133129,False,0.0
294.19999999987743,1.13009123984,False,0.0
294.2099999998774,0.352363674325,False,0.0
294.2199999998774,0.568417851278,False,0.0
294.2299999998774,0.463888248803,False,0.0
294.2399999998774,0.825047516996,False,0.0
294.2499999998774,0.845307948941,False,0.0
294.2599999998774,1.0947210067,False,0.0
294.26999999987737,-0.0396576558296,False,0.0
294.27999999987736,0.740303405507,False,0.0
294.2899999998773,0.486810456932,False,0.0
294.29999999987734,0.666078899269,False,0.0
294.30999999987733,0.602984520449,False,0.0
294.3199999998773,0.694091809093,False,0.0
294.3299999998773,0.274570138614,False,0.0
294.3399999998773,0.656604110619,False,0.0
294.3499999998773,0.587142147168,False,0.0
294.3599999998773,0.333272140622,False,0.0
294.3699999998773,0.851282605104,False,0.0
294.37999999987727,0.206028837422,False,0.0
294.38999999987726,0.699768941385,False,0.0
294.39999999987725,-0.357519914484,False,0.0
294.40999999987724,0.382127329713,False,0.0
294.41999999987723,1.296159784,False,0.0
294.4299999998772,-0.00588560540339,False,0.0
294.4399999998772,0.0290713976529,False,0.0
294.4499999998772,0.383595650276,False,0.0
294.4599999998772,-0.562749182007,False,0.0
294.4699999998772,0.97810406245,False,0.0
294.4799999998772,0.346533537614,False,0.0
294.4899999998772,0.0971036236249,False,0.0
294.4999999998772,0.170461402665,False,0.0
294.50999999987715,0.103539582737,False,0.0
294.51999999987714,-0.363714032585,False,0.0
294.52999999987713,-0.491395945193,False,0.0
294.5399999998771,-0.231720046187,False,0.0
294.5499999998771,0.224419748962,False,0.0
294.5599999998771,-0.106159651978,False,0.0
294.5699999998771,0.366036650367,False,0.0
294.5799999998771,0.239104672018,False,0.0
294.5899999998771,-0.104810948568,False,0.0
294.59999999987707,-0.428754317898,False,0.0
294.60999999987706,0.280113426289,False,0.0
294.61999999987705,0.0188469289573,False,0.0
294.62999999987704,0.0853227959307,False,0.0
294.63999999987703,0.306866777958,False,0.0
294.649999999877,0.298754763175,False,0.0
294.659999999877,0.229415744174,False,0.0
294.669999999877,0.645252592829,False,0.0
294.679999999877,0.132053080412,False,0.0
294.689999999877,-0.155040098165,False,0.0
294.699999999877,0.257259156959,False,0.0
294.70999999987697,0.375201332415,False,0.0
294.71999999987696,-0.0290799965787,False,0.0
294.7299999998769,0.109789929444,False,0.0
294.73999999987694,0.368460961754,False,0.0
294.74999999987693,-0.384240354851,False,0.0
294.7599999998769,-0.457555413705,False,0.0
294.7699999998769,0.223554407187,False,0.0
294.7799999998769,-0.0427360174155,False,0.0
294.7899999998769,0.298409462369,False,0.0
294.7999999998769,-0.0695982087635,False,0.0
294.8099999998769,0.403338897105,False,0.0
294.81999999987687,-0.130589186085,False,0.0
294.82999999987686,0.628946006168,False,0.0
294.83999999987685,-0.48195762037,False,0.0
294.84999999987684,0.780124209932,False,0.0
294.85999999987683,-0.550398264416,False,0.0
294.8699999998768,-1.05048536941,True,-1.6456399330762486
294.8799999998768,0.0639595055234,False,0.0
294.8899999998768,0.13494382312,False,0.0
294.8999999998768,0.388599198434,False,0.0
294.9099999998768,-0.198455900124,False,0.0
294.9199999998768,0.187837497899,False,0.0
294.9299999998768,1.2086325187,False,0.0
294.9399999998768,0.794647929528,False,0.0
294.94999999987675,0.120992050328,False,0.0
294.95999999987674,-0.015881715385,False,0.0
294.96999999987673,-0.0256102347357,False,0.0
294.9799999998767,-0.0861772046877,False,0.0
294.9899999998767,-0.313204403771,False,0.0
294.9999999998767,0.239811772701,False,0.0
295.0099999998767,0.147566218086,False,0.0
295.0199999998767,-0.231066107769,False,0.0
295.0299999998767,-0.694648711578,False,0.0
295.03999999987667,0.0731154515858,False,0.0
295.04999999987666,0.664858505979,False,0.0
295.05999999987665,-0.307038617619,False,0.0
295.06999999987664,0.549993757098,False,0.0
295.07999999987663,0.105696781426,False,0.0
295.0899999998766,-0.287197926096,False,0.0
295.0999999998766,0.205074261593,False,0.0
295.1099999998766,-0.242028957589,False,0.0
295.1199999998766,-0.596283126527,False,0.0
295.1299999998766,-1.19072470151,False,0.0
295.1399999998766,-0.257265798795,False,0.0
295.14999999987657,-0.470068536504,False,0.0
295.15999999987656,0.136975282648,False,0.0
295.1699999998765,-0.0131318308728,False,0.0
295.17999999987654,-0.377057821459,False,0.0
295.18999999987653,0.0409669360398,False,0.0
295.1999999998765,-0.205707797222,False,0.0
295.2099999998765,0.149777812866,False,0.0
295.2199999998765,0.83466183293,False,0.0
295.2299999998765,-0.322483781794,False,0.0
295.2399999998765,-0.225992883013,False,0.0
295.2499999998765,-0.137597176432,False,0.0
295.25999999987647,-0.606630502507,False,0.0
295.26999999987646,-0.408120224765,False,0.0
295.27999999987645,-0.54728687472,False,0.0
295.28999999987644,-0.855492632709,False,0.0
295.29999999987643,-0.316244222474,False,0.0
295.3099999998764,0.379329889891,False,0.0
295.3199999998764,-0.172669140413,False,0.0
295.3299999998764,0.0655236827826,False,0.0
295.3399999998764,-0.422258971813,False,0.0
295.3499999998764,0.250595351006,False,0.0
295.3599999998764,0.512374391775,False,0.0
295.3699999998764,0.174294246285,False,0.0
295.3799999998764,0.23516287634,False,0.0
295.38999999987635,-0.521651281011,False,0.0
295.39999999987634,0.248613328098,False,0.0
295.40999999987633,0.974718534004,False,0.0
295.4199999998763,0.0118721495368,False,0.0
295.4299999998763,1.04205486963,False,0.0
295.4399999998763,0.0196518627516,False,0.0
295.4499999998763,0.226103913837,False,0.0
295.4599999998763,-0.0969905673717,False,0.0
295.4699999998763,-0.260045594861,False,0.0
295.47999999987627,-0.109828297064,False,0.0
295.48999999987626,-0.00596044274035,False,0.0
295.49999999987625,0.296696486255,False,0.0
295.50999999987624,0.017598129804,False,0.0
295.51999999987623,-0.744050608291,False,0.0
295.5299999998762,-0.468312487394,False,0.0
295.5399999998762,0.220896206763,False,0.0
295.5499999998762,-0.244438855011,False,0.0
295.5599999998762,0.339853614306,False,0.0
295.5699999998762,-0.0461736965247,False,0.0
295.5799999998762,0.405185660722,False,0.0
295.58999999987617,0.131949322878,False,0.0
295.59999999987616,0.441885664285,False,0.0
295.6099999998761,-0.161855030869,False,0.0
295.61999999987614,0.690738193296,False,0.0
295.62999999987613,0.224801765617,False,0.0
295.6399999998761,0.167493572205,False,0.0
295.6499999998761,0.985473715099,False,0.0
295.6599999998761,0.125340802147,False,0.0
295.6699999998761,0.385844857477,False,0.0
295.6799999998761,0.185761963114,False,0.0
295.6899999998761,0.618480323456,False,0.0
295.69999999987607,-0.224874791082,False,0.0
295.70999999987606,0.289670019925,False,0.0
295.71999999987605,-0.573605577237,False,0.0
295.72999999987604,0.19795020869,False,0.0
295.73999999987603,-0.39789187885,False,0.0
295.749999999876,0.0436999260055,False,0.0
295.759999999876,-0.893024937452,False,0.0
295.769999999876,-0.519549818849,False,0.0
295.779999999876,-0.261371673149,False,0.0
295.789999999876,-0.465257688757,False,0.0
295.799999999876,-0.376195079239,False,0.0
295.809999999876,-0.32452211849,False,0.0
295.819999999876,-0.927833140916,False,0.0
295.82999999987595,-0.790434230155,False,0.0
295.83999999987594,-0.142682084724,False,0.0
295.84999999987593,0.633562773714,False,0.0
295.8599999998759,-0.265243487078,False,0.0
295.8699999998759,-0.101562497425,False,0.0
295.8799999998759,-0.549895274705,False,0.0
295.8899999998759,-0.0814531528155,False,0.0
295.8999999998759,0.339984198617,False,0.0
295.9099999998759,-0.253023459715,False,0.0
295.91999999987587,-0.0893941606621,False,0.0
295.92999999987586,0.703684751014,False,0.0
295.93999999987585,-0.264197068127,False,0.0
295.94999999987584,-1.15128427265,False,0.0
295.95999999987583,0.319803780847,False,0.0
295.9699999998758,-0.0521176517783,False,0.0
295.9799999998758,-0.457859377283,False,0.0
295.9899999998758,-0.274835462766,False,0.0
295.9999999998758,-0.634125595315,False,0.0
296.0099999998758,0.0666855687066,False,0.0
296.0199999998758,0.440075735155,False,0.0
296.02999999987577,0.578635723206,False,0.0
296.03999999987576,0.603147681953,False,0.0
296.0499999998757,0.875776034102,False,0.0
296.05999999987574,0.468515444737,False,0.0
296.06999999987573,0.272901274843,False,0.0
296.0799999998757,0.159696464249,False,0.0
296.0899999998757,0.0288899449459,False,0.0
296.0999999998757,-0.736244464868,False,0.0
296.1099999998757,0.496715717847,False,0.0
296.1199999998757,0.279308110989,False,0.0
296.1299999998757,0.0906255415482,False,0.0
296.13999999987567,0.10883286799,False,0.0
296.14999999987566,0.195603100454,False,0.0
296.15999999987565,0.404317072859,False,0.0
296.16999999987564,0.445537169328,False,0.0
296.17999999987563,0.308042817511,False,0.0
296.1899999998756,0.254269991239,False,0.0
296.1999999998756,0.0291391160788,False,0.0
296.2099999998756,0.733874314165,False,0.0
296.2199999998756,1.20994639048,False,0.0
296.2299999998756,0.367508032686,False,0.0
296.2399999998756,0.022605036356,False,0.0
296.2499999998756,0.136555523443,False,0.0
296.2599999998756,0.154924875949,False,0.0
296.26999999987555,0.659758631206,False,0.0
296.27999999987554,0.900303436963,False,0.0
296.28999999987553,0.540892528202,False,0.0
296.2999999998755,0.0955496918278,False,0.0
296.3099999998755,0.936168122097,False,0.0
296.3199999998755,-0.0103530236539,False,0.0
296.3299999998755,1.06789191009,False,0.0
296.3399999998755,0.584350861441,False,0.0
296.3499999998755,0.630175198332,False,0.0
296.35999999987547,0.227444224806,False,0.0
296.36999999987546,0.182386262035,False,0.0
296.37999999987545,0.152710487038,False,0.0
296.38999999987544,1.07630484559,False,0.0
296.39999999987543,0.616264773113,False,0.0
296.4099999998754,-0.0434666146514,False,0.0
296.4199999998754,0.258565550166,False,0.0
296.4299999998754,0.53149934885,False,0.0
296.4399999998754,0.919596100325,False,0.0
296.4499999998754,0.99901122271,False,0.0
296.4599999998754,1.21190447706,False,0.0
296.46999999987537,0.787865147659,False,0.0
296.47999999987536,0.96821440323,False,0.0
296.4899999998753,0.490591636511,False,0.0
296.49999999987534,0.970214547999,False,0.0
296.50999999987533,1.21574893235,False,0.0
296.5199999998753,0.467359430013,False,0.0
296.5299999998753,1.05973845101,False,0.0
296.5399999998753,1.6012140339,False,0.0
296.5499999998753,1.93815384502,False,0.0
296.5599999998753,0.82938574594,False,0.0
296.5699999998753,1.93852708484,False,0.0
296.57999999987527,0.949839073961,False,0.0
296.58999999987526,0.80745088816,False,0.0
296.59999999987525,1.41638859283,False,0.0
296.60999999987524,1.31263258464,False,0.0
296.61999999987523,2.32637390435,False,0.0
296.6299999998752,1.71494823221,False,0.0
296.6399999998752,2.15148654684,False,0.0
296.6499999998752,1.3913463418,False,0.0
296.6599999998752,-2.474344274,True,-3.847073995456269
296.6699999998752,1.01333994954,False,0.0
296.6799999998752,1.35886023094,False,0.0
296.6899999998752,1.64851991071,False,0.0
296.6999999998752,1.86326599767,False,0.0
296.70999999987515,2.13707190487,False,0.0
296.71999999987514,1.36562239943,False,0.0
296.72999999987513,1.8235787126,False,0.0
296.7399999998751,2.31556306914,False,0.0
296.7499999998751,2.34534858516,False,0.0
296.7599999998751,1.59976346557,False,0.0
296.7699999998751,2.9944510473,False,0.0
296.7799999998751,2.10877691772,False,0.0
296.7899999998751,2.26231688316,False,0.0
296.79999999987507,2.27143668535,False,0.0
296.80999999987506,2.65218451727,False,0.0
296.81999999987505,1.99008679671,False,0.0
296.82999999987504,1.9325159416,False,0.0
296.83999999987503,2.44735774013,False,0.0
296.849999999875,1.59778828206,False,0.0
296.859999999875,2.00688083918,False,0.0
296.869999999875,2.33269562764,False,0.0
296.879999999875,1.59387269828,False,0.0
296.889999999875,1.74933533206,False,0.0
296.899999999875,2.37859010729,False,0.0
296.90999999987497,2.16497886193,False,0.0
296.91999999987496,2.09898221064,False,0.0
296.9299999998749,1.66266967066,False,0.0
296.93999999987494,2.46198415829,False,0.0
296.94999999987493,2.15965437166,False,0.0
296.9599999998749,1.83827408532,False,0.0
296.9699999998749,1.36343890326,False,0.0
296.9799999998749,2.47802510983,False,0.0
296.9899999998749,2.78516880173,False,0.0
296.9999999998749,2.26778299775,False,0.0
297.0099999998749,1.69978222522,False,0.0
297.01999999987487,1.18497630288,False,0.0
297.02999999987486,2.02054080075,False,0.0
297.03999999987485,1.84587960068,False,0.0
297.04999999987484,2.07664044567,False,0.0
297.05999999987483,1.89196433064,False,0.0
297.0699999998748,1.05592473305,False,0.0
297.0799999998748,1.78332209365,False,0.0
297.0899999998748,1.10558282429,False,0.0
297.0999999998748,1.01247840336,False,0.0
297.1099999998748,0.811327594226,False,0.0
297.1199999998748,1.86024031985,False,0.0
297.1299999998748,2.0535850061,False,0.0
297.1399999998748,0.832251103642,False,0.0
297.14999999987475,1.50194487732,False,0.0
297.15999999987474,1.15794369259,False,0.0
297.16999999987473,1.58676483585,False,0.0
297.1799999998747,0.224817856882,False,0.0
297.1899999998747,1.19741033329,False,0.0
297.1999999998747,1.39138687744,False,0.0
297.2099999998747,0.672406661452,False,0.0
297.2199999998747,1.49630587732,False,0.0
297.2299999998747,1.19978669573,False,0.0
297.23999999987467,1.73778611521,False,0.0
297.24999999987466,0.870436049613,False,0.0
297.25999999987465,0.898835505766,False,0.0
297.26999999987464,0.575784078521,False,0.0
297.27999999987463,1.06921768925,False,0.0
297.2899999998746,0.512410489425,False,0.0
297.2999999998746,0.512752041652,False,0.0
297.3099999998746,0.708251613457,False,0.0
297.3199999998746,-0.285399617195,False,0.0
297.3299999998746,0.603902629292,False,0.0
297.3399999998746,0.765948731257,False,0.0
297.34999999987457,0.276122696894,False,0.0
297.35999999987456,0.683458423716,False,0.0
297.3699999998745,1.49779705642,True,0.8236836372010109
297.37999999987454,0.140929388323,False,0.0
297.38999999987453,0.861267157355,False,0.0
297.3999999998745,0.587768101905,False,0.0
297.4099999998745,0.415417554272,False,0.0
297.4199999998745,-0.323943910755,False,0.0
297.4299999998745,-0.356297576414,False,0.0
297.4399999998745,1.45008626607,False,0.0
297.4499999998745,-0.299905817868,False,0.0
297.45999999987447,0.00493049871227,False,0.0
297.46999999987446,0.422850977159,False,0.0
297.47999999987445,0.621905694041,False,0.0
297.48999999987444,0.235774737349,False,0.0
297.49999999987443,0.291997163177,False,0.0
297.5099999998744,-0.836865439204,False,0.0
297.5199999998744,-0.244882358773,False,0.0
297.5299999998744,0.704602570842,False,0.0
297.5399999998744,0.303433142124,False,0.0
297.5499999998744,0.298797749389,False,0.0
297.5599999998744,0.88375438406,False,0.0
297.5699999998744,0.252037531143,False,0.0
297.5799999998744,0.145217532546,False,0.0
297.58999999987435,-0.366105788602,False,0.0
297.59999999987434,0.0542928909919,False,0.0
297.60999999987433,0.621218362536,False,0.0
297.6199999998743,-0.894527423667,False,0.0
297.6299999998743,0.371934624656,False,0.0
297.6399999998743,0.0960347467605,False,0.0
297.6499999998743,0.0403387361443,False,0.0
297.6599999998743,0.100639502269,False,0.0
297.6699999998743,0.0280389501023,False,0.0
297.67999999987427,-0.600475585848,False,0.0
297.68999999987426,-0.0659497842783,False,0.0
297.69999999987425,-0.0958273114146,False,0.0
297.70999999987424,0.593908794682,False,0.0
297.71999999987423,0.463073583261,False,0.0
