offset,val,error,errorRate
293.599999999878,2.77768500272,False,0.0
293.609999999878,2.26683669045,False,0.0
293.619999999878,2.98157181808,False,0.0
293.62999999987795,1.90482339426,False,0.0
293.63999999987794,2.37237515734,False,1.0368911611920564
293.64999999987793,3.38421821267,False,0.0
293.6599999998779,2.08452644376,False,0.0
293.6699999998779,3.1249973881,False,0.0
293.6799999998779,2.04725482164,False,0.0
293.6899999998779,3.01631875821,False,0.0
293.6999999998779,1.20079352069,False,0.0
293.7099999998779,1.85701140529,False,0.0
293.71999999987787,2.64798798758,False,0.0
293.72999999987786,2.78479001991,False,0.0
293.73999999987785,3.16080663537,False,0.0
293.74999999987784,2.37445844937,False,0.0
293.75999999987783,2.83408558502,False,0.0
293.7699999998778,1.58456260324,False,0.0
293.7799999998778,2.29699795935,False,0.0
293.7899999998778,2.49652327471,False,0.0
293.7999999998778,1.88814576698,False,0.0
293.8099999998778,1.33237532851,False,0.0
293.8199999998778,2.48756473095,False,0.0
293.82999999987777,2.43078283686,False,0.0
293.83999999987776,2.37668387148,False,0.0
293.8499999998777,3.60707943912,False,0.0
293.85999999987774,2.91645414167,False,0.0
293.86999999987773,1.95595388568,False,0.0
293.8799999998777,3.88508123182,False,0.0
293.8899999998777,1.6896427808,False,0.0
293.8999999998777,2.83901452349,False,0.0
293.9099999998777,2.62331151267,False,0.0
293.9199999998777,2.58350102737,False,0.0
293.9299999998777,2.11987820427,False,0.0
293.93999999987767,1.13547834508,False,0.0
293.94999999987766,1.12470852776,False,0.0
293.95999999987765,1.99524344721,False,0.0
293.96999999987764,1.65720837801,False,0.0
293.97999999987763,1.21626511322,False,0.0
293.9899999998776,1.42986826812,False,0.0
293.9999999998776,2.5834247776,False,0.0
294.0099999998776,1.64686668746,False,0.0
294.0199999998776,1.29864542513,False,0.0
294.0299999998776,1.8427081587,False,0.0
294.0399999998776,0.805854608741,False,0.0
294.0499999998776,1.19300028408,False,0.0
294.0599999998776,1.29667278929,False,0.0
294.06999999987755,1.34553023028,False,0.0
294.07999999987754,0.548299339001,False,0.0
294.08999999987753,0.58584495004,False,0.0
294.0999999998775,1.43035230899,False,0.0
294.1099999998775,1.196089521,False,0.0
294.1199999998775,1.62415758087,False,0.0
294.1299999998775,0.15924189394,False,0.0
294.1399999998775,1.91975842664,False,0.0
294.1499999998775,1.53252859183,False,0.0
294.15999999987747,0.685270558306,False,0.0
294.16999999987746,1.41409021325,False,0.0
294.17999999987745,0.862767574905,False,0.0
294.18999999987744,-0.0577103504583,False,0.0
294.19999999987743,1.12424192254,False,0.0
294.2099999998774,0.341040692263,False,0.0
294.2199999998774,0.553501399618,False,0.0
294.2299999998774,1.02126216289,False,0.0
294.2399999998774,0.779609447627,False,0.0
294.2499999998774,0.643799691744,False,0.0
294.2599999998774,0.442161052841,False,0.0
294.26999999987737,0.676327256317,False,0.0
294.27999999987736,0.482525579292,False,0.0
294.2899999998773,-0.34665654979,False,0.0
294.29999999987734,1.22301011039,False,0.0
294.30999999987733,1.27825127065,False,0.0
294.3199999998773,1.09414731434,False,0.0
294.3299999998773,0.451471847641,False,0.0
294.3399999998773,0.105393283466,False,0.0
294.3499999998773,1.47287477814,False,0.0
294.3599999998773,0.68523898018,False,0.0
294.3699999998773,0.647604429794,False,0.0
294.37999999987727,-0.705688636466,False,0.0
294.38999999987726,1.05106761661,False,0.0
294.39999999987725,-0.390137776798,False,0.0
294.40999999987724,0.150273752063,False,0.0
294.41999999987723,0.221929288673,False,0.0
294.4299999998772,0.549472576014,False,0.0
294.4399999998772,0.990249005778,False,0.0
294.4499999998772,0.519728414105,False,0.0
294.4599999998772,0.363458393321,False,0.0
294.4699999998772,0.420001545929,False,0.0
294.4799999998772,-0.0448234855591,False,0.0
294.4899999998772,-0.00692762225536,False,0.0
294.4999999998772,0.82924726683,False,0.0
294.50999999987715,-0.879475417301,False,0.0
294.51999999987714,-0.36361294807,False,0.0
294.52999999987713,0.0255313114206,False,0.0
294.5399999998771,0.819960959924,False,0.0
294.5499999998771,0.0582974857209,False,0.0
294.5599999998771,0.265798253148,False,0.0
294.5699999998771,-0.17357544621,False,0.0
294.5799999998771,-0.597769806036,False,0.0
294.5899999998771,-0.664108954496,False,0.0
294.59999999987707,-0.589980722283,False,0.0
294.60999999987706,-0.224102931601,False,0.0
294.61999999987705,-0.0872260626349,False,0.0
294.62999999987704,-0.730584525972,False,0.0
294.63999999987703,0.0595740932586,False,0.0
294.649999999877,-0.632818431721,False,0.0
294.659999999877,0.759614669405,False,0.0
294.669999999877,-0.291844005184,False,0.0
294.679999999877,0.502981535619,False,0.0
294.689999999877,-0.934710814552,False,0.0
294.699999999877,0.161795378067,False,0.0
294.70999999987697,-0.967722320896,False,0.0
294.71999999987696,-0.991578767487,False,0.0
294.7299999998769,0.10980496204,False,0.0
294.73999999987694,0.590562925379,False,0.0
294.74999999987693,0.431611578154,False,0.0
294.7599999998769,-0.0583448093487,False,0.0
294.7699999998769,-0.299915254197,False,0.0
294.7799999998769,0.481235726425,False,0.0
294.7899999998769,-0.489783951011,False,0.0
294.7999999998769,-0.213756878105,False,0.0
294.8099999998769,0.823594969019,False,0.0
294.81999999987687,-0.397628752714,False,0.0
294.82999999987686,6.66492344708,True,6.057901090424817
294.83999999987685,-0.866310548122,False,0.0
294.84999999987684,0.135043516005,False,0.0
294.85999999987683,0.14895541287,False,0.0
294.8699999998768,0.20648973525,False,0.0
294.8799999998768,0.808758910194,False,0.0
294.8899999998768,-0.424791133509,False,0.0
294.8999999998768,-0.451085344894,False,0.0
294.9099999998768,-1.38231890727,False,0.0
294.9199999998768,0.506470675645,False,0.0
294.9299999998768,-0.337544363233,False,0.0
294.9399999998768,-0.325495680736,False,0.0
294.94999999987675,1.10573849548,False,0.0
294.95999999987674,-0.0158890055738,False,0.0
294.96999999987673,-0.354060749527,False,0.0
294.9799999998767,-0.823448398248,False,0.0
294.9899999998767,0.588056748282,False,0.0
294.9999999998767,0.0267435435117,False,0.0
295.0099999998767,-0.244156082002,False,0.0
295.0199999998767,-0.220231424221,False,0.0
295.0299999998767,-0.315378063275,False,0.0
295.03999999987667,-0.432344107156,False,0.0
295.04999999987666,-0.540798567604,False,0.0
295.05999999987665,1.1261380676,False,0.0
295.06999999987664,0.111006678703,False,0.0
295.07999999987663,0.31834756891,False,0.0
295.0899999998766,0.809200216353,False,0.0
295.0999999998766,0.17431412856,False,0.0
295.1099999998766,0.129344687582,False,0.0
295.1199999998766,-0.222777508552,False,0.0
295.1299999998766,1.15228402683,False,0.0
295.1399999998766,-0.280108174289,False,0.0
295.14999999987657,0.32998684969,False,0.0
295.15999999987656,-0.973269521833,False,0.0
295.1699999998765,0.478468820797,False,0.0
295.17999999987654,-0.793993197444,False,0.0
295.18999999987653,0.251158739595,False,0.0
295.1999999998765,-0.818685645004,False,0.0
295.2099999998765,0.0755435801324,False,0.0
295.2199999998765,-0.679095493228,False,0.0
295.2299999998765,-0.0236710576779,False,0.0
295.2399999998765,-0.921211218028,False,0.0
295.2499999998765,0.24900370219,False,0.0
295.25999999987647,-0.181872314203,False,0.0
295.26999999987646,0.208375743027,False,0.0
295.27999999987645,-0.484933822976,False,0.0
295.28999999987644,-0.192472111767,False,0.0
295.29999999987643,-0.412424614789,False,0.0
295.3099999998764,0.491492302392,False,0.0
295.3199999998764,-0.587664907998,False,0.0
295.3299999998764,-0.478476051894,False,0.0
295.3399999998764,0.719640593251,False,0.0
295.3499999998764,0.649384958782,False,0.0
295.3599999998764,0.30979542236,False,0.0
295.3699999998764,0.585505648778,False,0.0
295.3799999998764,0.274935402046,False,0.0
295.38999999987635,-0.241638244611,False,0.0
295.39999999987634,0.573320304591,False,0.0
295.40999999987633,0.735797310559,False,0.0
295.4199999998763,-0.443111856237,False,0.0
295.4299999998763,0.951837725581,False,0.0
295.4399999998763,0.430797540218,False,0.0
295.4499999998763,0.628366043466,False,0.0
295.4599999998763,-0.0334513533423,False,0.0
295.4699999998763,1.01390542758,False,0.0
295.47999999987627,0.441986066811,False,0.0
295.48999999987626,-1.29194818376,False,0.0
295.49999999987625,-0.00908301786891,False,0.0
295.50999999987624,-0.529978364743,False,0.0
295.51999999987623,-1.02948726718,False,0.0
295.5299999998762,-0.342113384549,False,0.0
295.5399999998762,0.313831500136,False,0.0
295.5499999998762,-0.636843022236,False,0.0
295.5599999998762,-0.567509648327,False,-0.8896265032077167
295.5699999998762,-0.310344571981,False,0.0
295.5799999998762,-0.19428667512,False,0.0
295.58999999987617,0.240534849685,False,0.0
295.59999999987616,1.32306272681,False,0.0
295.6099999998761,0.490719768752,False,0.0
295.61999999987614,0.146303111817,False,0.0
295.62999999987613,-0.909617967019,False,0.0
295.6399999998761,-1.36472595846,False,0.0
295.6499999998761,-0.630062571078,False,0.0
295.6599999998761,0.252836691674,False,0.0
295.6699999998761,-3.30138341441,True,-2.813005743791021
295.6799999998761,0.146305759162,False,0.0
295.6899999998761,-0.344041436027,False,0.0
295.69999999987607,-0.466063432176,False,0.0
295.70999999987606,1.70148427988,False,0.0
295.71999999987605,0.371932842402,False,0.0
295.72999999987604,0.983875361351,False,0.0
295.73999999987603,0.377960568408,False,0.0
295.749999999876,-0.906227119691,False,0.0
295.759999999876,0.708281741083,False,0.0
295.769999999876,-0.0589601106162,False,0.0
295.779999999876,0.482959028076,False,0.0
295.789999999876,-0.127871757612,False,0.0
295.799999999876,0.273533127338,False,0.0
295.809999999876,-0.330364311339,False,0.0
295.819999999876,0.0360227403319,False,0.0
295.82999999987595,-0.239646327264,False,0.0
295.83999999987594,0.313074307723,False,0.0
295.84999999987593,-0.931436987288,False,0.0
295.8599999998759,0.37869118041,False,0.0
295.8699999998759,-0.245608227426,False,0.0
295.8799999998759,-0.820763735463,False,0.0
295.8899999998759,-0.461634968673,False,0.0
295.8999999998759,-1.49726430743,False,0.0
295.9099999998759,-0.261645566167,False,0.0
295.91999999987587,1.00774425656,False,0.0
295.92999999987586,-0.0655233001621,False,0.0
295.93999999987585,0.0812755477123,False,0.0
295.94999999987584,0.548889117391,False,0.0
295.95999999987583,0.359201744124,False,0.0
295.9699999998758,-0.943863796542,False,0.0
295.9799999998758,-0.00886137255273,False,0.0
295.9899999998758,0.893056430177,False,0.0
295.9999999998758,0.701512892298,False,0.0
296.0099999998758,0.530278784335,False,0.0
296.0199999998758,0.619520639974,False,0.0
296.02999999987577,-0.111260339734,False,0.0
296.03999999987576,-0.0970123305429,False,0.0
296.0499999998757,0.96161034784,False,0.0
296.05999999987574,0.117488742363,False,0.0
296.06999999987573,-0.0497249500968,False,0.0
296.0799999998757,0.345413983873,False,0.0
296.0899999998757,-1.06312124402,False,0.0
296.0999999998757,0.495242510097,False,0.0
296.1099999998757,0.137386284994,False,0.0
296.1199999998757,-0.0832796916224,False,0.0
296.1299999998757,-0.0703651126683,False,0.0
296.13999999987567,-0.442167371195,False,0.0
296.14999999987566,0.0733236025291,False,0.0
296.15999999987565,0.0866195287402,False,0.0
296.16999999987564,0.879510588511,False,0.0
296.17999999987563,-0.478998345157,False,0.0
296.1899999998756,-0.0991972651363,False,0.0
296.1999999998756,0.397991363534,False,0.0
296.2099999998756,-0.738265192395,False,0.0
296.2199999998756,0.506852816554,False,0.0
296.2299999998756,-0.186367374223,False,0.0
296.2399999998756,0.578402810156,False,0.0
296.2499999998756,-0.624663933402,False,0.0
296.2599999998756,-0.599904826354,False,0.0
296.26999999987555,-0.421075550162,False,0.0
296.27999999987554,-0.131535041541,False,0.0
296.28999999987553,0.799216721441,False,0.0
296.2999999998755,-0.086071813668,False,0.0
296.3099999998755,1.12039399934,False,0.0
296.3199999998755,1.91681083321,False,0.0
296.3299999998755,0.363247269041,False,0.0
296.3399999998755,1.12772227305,False,0.0
296.3499999998755,0.108567772293,False,0.0
296.35999999987547,0.777545469636,False,0.0
296.36999999987546,0.932622145715,False,0.0
296.37999999987545,0.443040630951,False,0.0
296.38999999987544,0.477675890636,False,0.0
296.39999999987543,1.17943206346,False,0.0
296.4099999998754,0.475883036082,False,0.0
296.4199999998754,1.03785766507,False,0.0
296.4299999998754,0.255285373369,False,0.0
296.4399999998754,0.681282489127,False,0.0
296.4499999998754,0.426296014707,False,0.0
296.4599999998754,0.049554908612,False,0.0
296.46999999987537,0.433942490478,False,0.0
296.47999999987536,1.64144995635,False,0.0
296.4899999998753,0.398585827941,False,0.0
296.49999999987534,0.466558919261,False,0.0
296.50999999987533,0.289987790468,False,0.0
296.5199999998753,0.782587207065,False,0.0
296.5299999998753,0.566367691858,False,0.0
296.5399999998753,0.993780539297,False,0.0
296.5499999998753,0.961859479817,False,0.0
296.5599999998753,1.23344310237,False,0.0
296.5699999998753,0.273848811553,False,0.0
296.57999999987527,1.23992623013,False,0.0
296.58999999987526,1.69380277113,False,0.0
296.59999999987525,3.3006964856,True,2.235489692229917
296.60999999987524,2.23779670731,False,0.0
296.61999999987523,1.11514071814,False,0.0
296.6299999998752,0.347002724633,False,0.0
296.6399999998752,1.8294848399,False,0.0
296.6499999998752,1.40169124852,False,0.0
296.6599999998752,1.32409836417,False,0.0
296.6699999998752,1.35766305523,False,0.0
296.6799999998752,1.74658744924,False,0.0
296.6899999998752,1.78818051224,False,0.0
296.6999999998752,1.69201039987,False,0.0
296.70999999987515,1.90228495653,False,0.0
296.71999999987514,2.50249758735,False,0.0
296.72999999987513,2.61320839841,False,0.0
296.7399999998751,3.94407214428,False,0.0
296.7499999998751,1.38207611666,False,0.0
296.7599999998751,2.96447391313,False,0.0
296.7699999998751,2.16228502293,False,0.0
296.7799999998751,3.39953081148,False,0.0
296.7899999998751,3.16168361912,False,0.0
296.79999999987507,2.36761670061,False,0.0
296.80999999987506,3.2539488124,False,0.0
296.81999999987505,2.54198587196,False,0.0
296.82999999987504,1.55390844882,False,0.0
296.83999999987503,1.49282821449,False,0.0
296.849999999875,1.85185507821,False,0.0
296.859999999875,2.20979415968,False,0.0
296.869999999875,1.09194975951,False,0.0
296.879999999875,2.72167454153,False,0.0
296.889999999875,1.71689499937,False,0.0
296.899999999875,1.68848056942,False,0.0
296.90999999987497,1.92330703637,False,0.0
296.91999999987496,1.43891136832,False,0.0
296.9299999998749,2.4698816603,False,0.0
296.93999999987494,1.36284241405,False,0.0
296.94999999987493,1.1151605259,False,0.0
296.9599999998749,1.03259751842,False,0.0
296.9699999998749,1.01358299264,False,0.0
296.9799999998749,2.07754647246,False,0.0
296.9899999998749,1.98687572859,False,0.0
296.9999999998749,1.1151058905,False,0.0
297.0099999998749,1.63189194232,False,0.0
297.01999999987487,1.8872472716,False,0.0
297.02999999987486,1.32833951503,False,0.0
297.03999999987485,2.04089534218,False,0.0
297.04999999987484,1.75844565218,False,0.0
297.05999999987483,1.12478188121,False,0.0
297.0699999998748,0.781038274751,False,0.0
297.0799999998748,2.17561160643,False,0.0
297.0899999998748,0.764621663747,False,0.0
297.0999999998748,1.43099892019,False,0.0
297.1099999998748,1.63759688144,False,0.0
297.1199999998748,-2.85426800732,True,-3.493544713015617
297.1299999998748,1.53917044887,False,0.0
297.1399999998748,1.74867735598,False,0.0
297.14999999987475,1.80467865431,False,0.0
297.15999999987474,2.65454883439,False,0.0
297.16999999987473,2.14877389908,False,0.0
297.1799999998747,1.65292323332,False,0.0
297.1899999998747,0.47885849055,False,0.0
297.1999999998747,0.857717672294,False,0.0
297.2099999998747,1.20788863212,False,0.0
297.2199999998747,0.450761433911,False,0.0
297.2299999998747,0.782671736437,False,0.0
297.23999999987467,1.5444196651,False,0.0
297.24999999987466,0.81241315306,False,0.0
297.25999999987465,0.842781557046,False,0.0
297.26999999987464,0.0942291565651,False,0.0
297.27999999987463,0.304369416549,False,0.0
297.2899999998746,1.59088474162,False,0.0
297.2999999998746,-0.063007480203,False,0.0
297.3099999998746,0.516650655643,False,0.0
297.3199999998746,0.734807364735,False,0.0
297.3299999998746,0.834116627019,False,0.0
297.3399999998746,0.878443810398,False,0.0
297.34999999987457,1.38243048679,False,0.0
297.35999999987456,1.61127318528,False,0.0
297.3699999998745,1.10839998298,False,0.0
297.37999999987454,0.929737756794,False,0.0
297.38999999987453,0.668747303565,False,0.0
297.3999999998745,0.130799529347,False,0.0
297.4099999998745,0.256354586277,False,0.0
297.4199999998745,0.848088828727,False,0.0
