offset,val,error,errorRate
295.0899999998766,0.0718555826125,False,0.0
295.0999999998766,0.0921714029212,False,0.0
295.1099999998766,0.098544485752,False,0.0
295.1199999998766,0.0868844258345,False,0.0
295.1299999998766,-0.00782655686971,False,0.0
295.1399999998766,-0.0589164529517,False,0.0
295.14999999987657,0.012145171878,False,0.0
295.15999999987656,0.0668842566182,False,0.0
295.1699999998765,-0.0128011150075,False,0.0
295.17999999987654,0.0282733988236,False,0.0
295.18999999987653,0.061246860992,False,0.0
295.1999999998765,-0.0923774549774,False,0.0
295.2099999998765,0.149343533772,False,0.0
295.2199999998765,-0.0708507177859,False,0.0
295.2299999998765,0.0471949710413,False,0.0
295.2399999998765,0.0461555605303,False,0.0
295.2499999998765,-0.114478165712,False,0.0
295.25999999987647,0.0364363794274,False,0.0
295.26999999987646,0.0900199457614,False,0.0
295.27999999987645,0.110391739779,False,0.0
295.28999999987644,0.0905552626514,False,0.0
295.29999999987643,0.00300924828141,False,0.0
295.3099999998764,0.0150155286478,False,0.0
295.3199999998764,0.000442710174002,False,0.0
295.3299999998764,-0.0223146628303,False,0.0
295.3399999998764,0.014581629359,False,0.0
295.3499999998764,0.00882868976657,False,0.0
295.3599999998764,0.0137363069652,False,0.0
295.3699999998764,-0.0712132902144,False,0.0
295.3799999998764,-0.0496541406824,False,0.0
295.38999999987635,0.188397245931,False,0.0
295.39999999987634,-0.0993191972555,False,0.0
295.40999999987633,0.128282057542,False,0.0
295.4199999998763,0.124418360744,False,0.0
295.4299999998763,-0.0249091677332,False,0.0
295.4399999998763,-0.224575955682,False,0.0
295.4499999998763,0.14039027945,False,0.0
295.4599999998763,0.0163747895852,False,0.0
295.4699999998763,-0.149444066441,False,0.0
295.47999999987627,0.0370927713671,False,0.0
295.48999999987626,0.14101859769,False,0.0
295.49999999987625,-0.0461564245617,False,0.0
295.50999999987624,-0.0343576803527,False,0.0
295.51999999987623,-0.0873822644995,False,0.0
295.5299999998762,-0.0471499665835,False,0.0
295.5399999998762,-0.00302225652393,False,0.0
295.5499999998762,0.0544922355033,False,0.0
295.5599999998762,-0.082412833109,False,0.0
295.5699999998762,0.107081508096,False,0.0
295.5799999998762,-0.0293172572284,False,0.0
295.58999999987617,-0.15401195479,False,0.0
295.59999999987616,0.209030045925,False,0.0
295.6099999998761,-0.0182478867747,False,0.0
295.61999999987614,0.0586112594271,False,0.0
295.62999999987613,0.0243517076962,False,0.0
295.6399999998761,-0.0521536800753,False,0.0
295.6499999998761,-0.0321370587304,False,0.0
295.6599999998761,0.133032932148,False,0.0
295.6699999998761,-0.0845898040208,False,0.0
295.6799999998761,0.134824266138,False,0.0
295.6899999998761,0.0145478248262,False,0.0
295.69999999987607,-0.00489456796507,False,0.0
295.70999999987606,0.0347292100702,False,0.0
295.71999999987605,0.0660786641132,False,0.0
295.72999999987604,-0.0908791709798,False,0.0
295.73999999987603,0.0152960547053,False,0.0
295.749999999876,0.0289406133927,False,0.0
295.759999999876,-0.151507252653,False,0.0
295.769999999876,0.0816287112965,False,0.0
295.779999999876,-0.0971275526769,False,0.0
295.789999999876,0.0860565128498,False,0.0
295.799999999876,0.0404299894677,False,0.0
295.809999999876,0.0664091361111,False,0.0
295.819999999876,0.0946724026809,False,0.0
295.82999999987595,-0.0524441304249,False,0.0
295.83999999987594,-0.0131585162216,False,0.0
295.84999999987593,-0.0267503411366,False,0.0
295.8599999998759,-0.00794592531327,False,0.0
295.8699999998759,-0.056915239357,False,0.0
295.8799999998759,-0.0274305009589,False,0.0
295.8899999998759,0.0763520890888,False,0.0
295.8999999998759,-0.0655239461358,False,0.0
295.9099999998759,-0.100151771529,False,0.0
295.91999999987587,-0.170982191912,False,0.0
295.92999999987586,-0.0933687064519,False,0.0
295.93999999987585,-0.0174443534038,False,0.0
295.94999999987584,0.17529161301,False,0.0
295.95999999987583,0.15734565723,False,0.0
295.9699999998758,0.0166149733933,False,0.0
295.9799999998758,0.0345048779304,False,0.0
295.9899999998758,-0.0756260550211,False,0.0
295.9999999998758,-0.0883337137384,False,0.0
296.0099999998758,0.0252361861941,False,0.0
296.0199999998758,0.0657418092471,False,0.0
296.02999999987577,0.0857607493643,False,0.0
296.03999999987576,-0.119904075183,False,0.0
296.0499999998757,0.0329923865813,False,0.0
296.05999999987574,0.268861399406,False,0.0
296.06999999987573,0.0616716460796,False,0.0
296.0799999998757,0.12509548613,False,0.0
296.0899999998757,0.301035757398,False,0.0
296.0999999998757,0.0686457277536,False,0.0
296.1099999998757,-0.0279645192355,False,0.0
296.1199999998757,0.0488850026708,False,0.0
296.1299999998757,0.175214772389,False,0.0
296.13999999987567,0.121824282725,False,0.0
296.14999999987566,0.213043100541,False,0.0
296.15999999987565,0.0975240263251,False,0.0
296.16999999987564,0.19555666313,False,0.0
296.17999999987563,0.134896371598,False,0.0
296.1899999998756,0.0441310573091,False,0.0
296.1999999998756,0.135935611912,False,0.0
296.2099999998756,0.193324964893,False,0.0
296.2199999998756,0.222922765189,False,0.0
296.2299999998756,0.169557671779,False,0.0
296.2399999998756,0.189719373071,False,0.0
296.2499999998756,0.22206541961,False,0.0
296.2599999998756,0.319792745001,False,0.0
296.26999999987555,0.173872341256,False,0.0
296.27999999987554,0.372594856974,False,0.0
296.28999999987553,0.366012495258,False,0.0
296.2999999998755,0.399576741692,False,0.0
296.3099999998755,0.289205435924,False,0.0
296.3199999998755,0.394505974433,False,0.0
296.3299999998755,0.602512006554,False,0.0
296.3399999998755,0.390837568586,False,0.0
296.3499999998755,0.535634007417,False,0.0
296.35999999987547,0.48008951399,False,0.0
296.36999999987546,0.589283418668,False,0.0
296.37999999987545,0.652168151676,False,0.0
296.38999999987544,0.591582929937,False,0.0
296.39999999987543,0.533181575141,False,0.0
296.4099999998754,0.463995236117,False,0.0
296.4199999998754,0.751354828077,False,0.0
296.4299999998754,0.809781758998,False,0.0
296.4399999998754,0.725630616752,False,0.0
296.4499999998754,0.851576729593,False,0.0
296.4599999998754,0.751673310289,False,0.0
296.46999999987537,0.802556308087,False,0.0
296.47999999987536,1.05600734319,False,0.0
296.4899999998753,0.928856758805,False,0.0
296.49999999987534,0.985960802549,False,0.0
296.50999999987533,1.08759662985,False,0.0
296.5199999998753,1.07060780372,False,0.0
296.5299999998753,1.09101048535,False,0.0
296.5399999998753,1.04949079952,False,0.0
296.5499999998753,1.05277676332,False,0.0
296.5599999998753,1.38389872724,False,0.0
296.5699999998753,1.16183978248,False,0.0
296.57999999987527,1.21784057834,False,0.0
296.58999999987526,1.14342106116,False,0.0
296.59999999987525,1.34942050842,False,0.0
296.60999999987524,1.24541923345,False,0.0
296.61999999987523,1.42154246408,False,0.0
296.6299999998752,1.45069186761,False,0.0
296.6399999998752,1.48156401775,False,0.0
296.6499999998752,1.59470708397,False,0.0
296.6599999998752,1.60918616455,False,0.0
296.6699999998752,1.49290882967,False,0.0
296.6799999998752,1.51529979907,False,0.0
296.6899999998752,1.67151338233,False,0.0
296.6999999998752,1.81340616117,False,0.0
296.70999999987515,1.77676209014,False,0.0
296.71999999987514,1.81412292406,False,0.0
296.72999999987513,1.89557381838,False,0.0
296.7399999998751,1.84828352865,False,0.0
296.7499999998751,1.76518536656,False,0.0
296.7599999998751,1.83914336135,False,0.0
296.7699999998751,1.92552987631,False,0.0
296.7799999998751,2.00052926452,False,0.0
296.7899999998751,2.00454677584,False,0.0
296.79999999987507,1.85223295628,False,0.0
296.80999999987506,1.81400489818,False,0.0
296.81999999987505,1.72790148862,False,0.0
296.82999999987504,2.01367667486,False,0.0
296.83999999987503,2.14374799932,False,0.0
296.849999999875,1.98294033726,False,0.0
296.859999999875,1.91313337659,False,0.0
296.869999999875,1.99379003612,False,0.0
296.879999999875,1.98516127205,False,0.0
296.889999999875,1.90452325726,False,0.0
296.899999999875,2.13229295006,False,0.0
296.90999999987497,1.98709375845,False,0.0
296.91999999987496,1.80781741292,False,0.0
296.9299999998749,1.91322703148,False,0.0
296.93999999987494,2.05468193711,False,0.0
296.94999999987493,1.80693707372,False,0.0
296.9599999998749,2.01169986694,False,0.0
296.9699999998749,1.96350690962,False,0.0
296.9799999998749,1.70558182519,False,0.0
296.9899999998749,1.80996570695,False,0.0
296.9999999998749,1.91508731309,False,0.0
297.0099999998749,1.76563476054,False,0.0
297.01999999987487,1.82130559334,False,0.0
297.02999999987486,1.92442598065,False,0.0
297.03999999987485,1.65640653944,False,0.0
297.04999999987484,1.63786200216,False,0.0
297.05999999987483,1.59270568992,False,0.0
297.0699999998748,1.60934509844,False,0.0
297.0799999998748,1.49360227701,False,0.0
297.0899999998748,1.43002738153,False,0.0
297.0999999998748,1.49627966739,False,0.0
297.1099999998748,1.40611416443,False,0.0
297.1199999998748,1.45084567501,False,0.0
297.1299999998748,1.35359281473,False,0.0
297.1399999998748,1.2643315204,False,0.0
297.14999999987475,1.24500434988,False,0.0
297.15999999987474,1.25019636649,False,0.0
297.16999999987473,1.18697575567,False,0.0
297.1799999998747,1.33150351362,False,0.0
297.1899999998747,1.07277646623,False,0.0
297.1999999998747,1.12802566176,False,0.0
297.2099999998747,0.965615501394,False,0.0
297.2199999998747,1.04478203949,False,0.0
297.2299999998747,0.928450161193,False,0.0
297.23999999987467,0.934836329856,False,0.0
297.24999999987466,0.992668165346,False,0.0
297.25999999987465,0.877001342739,False,0.0
297.26999999987464,0.810881596849,False,0.0
297.27999999987463,0.882091645516,False,0.0
297.2899999998746,0.390275789438,True,-0.3839261934611073
297.2999999998746,0.830841050881,False,0.0
297.3099999998746,0.782358570191,False,0.0
297.3199999998746,0.613295584636,False,0.0
297.3299999998746,0.65186411362,False,0.0
297.3399999998746,0.539748277834,False,0.0
297.34999999987457,0.598771912929,False,0.0
297.35999999987456,0.593548573156,False,0.0
297.3699999998745,0.607484937771,False,0.0
297.37999999987454,0.680039403517,False,0.0
297.38999999987453,0.552687766763,False,0.0
297.3999999998745,0.452930628961,False,0.0
297.4099999998745,0.445243811963,False,0.0
297.4199999998745,0.461436002414,False,0.0
297.4299999998745,0.309227175406,False,0.0
297.4399999998745,0.396783930093,False,0.0
297.4499999998745,0.439538700985,False,0.0
297.45999999987447,0.341014343743,False,0.0
297.46999999987446,0.289362564549,False,0.0
297.47999999987445,0.138780322065,False,0.0
297.48999999987444,0.397105269047,False,0.0
297.49999999987443,0.314492510425,False,0.0
297.5099999998744,0.322279975363,False,0.0
297.5199999998744,0.171554396802,False,0.0
297.5299999998744,0.235391807527,False,0.0
297.5399999998744,0.23925104712,False,0.0
297.5499999998744,0.134958157823,False,0.0
297.5599999998744,0.31109344667,False,0.0
297.5699999998744,0.110583389357,False,0.0
297.5799999998744,0.0456625519664,False,0.0
297.58999999987435,-0.0952356892671,False,0.0
297.59999999987434,0.137995072608,False,0.0
297.60999999987433,0.0460755286944,False,0.0
297.6199999998743,0.140860007951,False,0.0
297.6299999998743,0.0685029482481,False,0.0
297.6399999998743,-0.0220407625936,False,0.0
297.6499999998743,-0.0735080505974,False,0.0
297.6599999998743,0.00567171937749,False,0.0
297.6699999998743,0.122159929938,False,0.0
297.67999999987427,-0.158178198055,False,0.0
297.68999999987426,0.0559192165398,False,0.0
297.69999999987425,0.0587424442149,False,0.0
297.70999999987424,-0.10637320745,False,0.0
297.71999999987423,0.198372485738,False,0.0
297.7299999998742,0.167919907867,False,0.0
297.7399999998742,0.0301627680146,False,0.0
297.7499999998742,0.143363848962,False,0.0
297.7599999998742,0.0108633066239,False,0.0
297.7699999998742,-0.0458922495714,False,0.0
297.7799999998742,-0.0175196954359,False,0.0
297.78999999987417,0.0636365895504,False,0.0
297.79999999987416,0.121873306571,False,0.0
297.8099999998741,0.00771078273257,False,0.0
297.81999999987414,0.109753517057,False,0.0
297.82999999987413,-0.03875170504,False,0.0
297.8399999998741,0.0358750149997,False,0.0
297.8499999998741,0.155116514567,False,0.0
297.8599999998741,0.0707614534144,False,0.0
297.8699999998741,0.0680717738932,False,0.0
297.8799999998741,-0.0245325551268,False,0.0
297.8899999998741,0.141683739179,False,0.0
297.89999999987407,-0.0965458845114,False,0.0
297.90999999987406,-0.0563801937678,False,0.0
297.91999999987405,-0.03445673937,False,0.0
297.92999999987404,0.131316788243,False,0.0
297.93999999987403,0.0877043183249,False,0.0
297.949999999874,0.072262418349,False,0.0
297.959999999874,-0.190927310874,False,0.0
297.969999999874,-0.113958108809,False,0.0
297.979999999874,-0.0454119221214,False,0.0
297.989999999874,0.13029713283,False,0.0
297.999999999874,-0.0659825956473,False,0.0
298.009999999874,-0.0119906291883,False,0.0
298.019999999874,0.0280367893744,False,0.0
298.02999999987395,-0.114309541978,False,0.0
298.03999999987394,0.154930696808,False,0.0
298.04999999987393,0.00123142723403,False,0.0
298.0599999998739,0.0434181351844,False,0.0
298.0699999998739,-0.0823650714157,False,0.0
298.0799999998739,0.0980159488172,False,0.0
298.0899999998739,-0.0179750621256,False,0.0
298.0999999998739,0.0028806157588,False,0.0
298.1099999998739,0.022308655349,False,0.0
298.11999999987387,-0.0643356577772,False,0.0
298.12999999987386,0.101098407501,False,0.0
298.13999999987385,-0.0101448773642,False,0.0
298.14999999987384,-0.063268551361,False,0.0
298.15999999987383,0.0637761864261,False,0.0
298.1699999998738,-0.0148285416469,False,0.0
298.1799999998738,-0.0551213380794,False,0.0
298.1899999998738,-0.247616191196,False,0.0
298.1999999998738,-0.184539677231,False,0.0
298.2099999998738,0.205201449515,False,0.0
298.2199999998738,-0.0343189179025,False,0.0
298.22999999987377,-0.0358627745978,False,0.0
298.23999999987376,0.0504223313811,False,0.0
298.2499999998737,-0.0973105470508,False,0.0
298.25999999987374,-0.0298766887869,False,0.0
298.26999999987373,0.0753350806711,False,0.0
298.2799999998737,-0.468988716491,True,-0.5353239848690831
298.2899999998737,0.178160565154,False,0.0
298.2999999998737,-0.0463218634714,False,0.0
298.3099999998737,0.0539594142488,False,0.0
298.3199999998737,0.117090344555,False,0.0
298.3299999998737,0.120682438879,False,0.0
298.33999999987367,0.0791412283876,False,0.0
298.34999999987366,0.0113232747275,False,0.0
298.35999999987365,-0.124516673781,False,0.0
298.36999999987364,-0.109120121881,False,0.0
298.37999999987363,-0.0802475863576,False,0.0
298.3899999998736,0.148312216263,False,0.0
298.3999999998736,0.0175471690007,False,0.0
298.4099999998736,0.0604718460866,False,0.0
298.4199999998736,-0.295594846225,False,0.0
298.4299999998736,-0.0214313819852,False,0.0
298.4399999998736,0.0416423721996,False,0.0
298.4499999998736,0.223653167686,False,0.0
298.4599999998736,-0.0517736791428,False,0.0
298.46999999987355,0.0496348871231,False,0.0
298.47999999987354,0.145626722861,False,0.0
298.48999999987353,0.0477176327554,False,0.0
298.4999999998735,0.0420366411912,False,0.0
298.5099999998735,-0.0828394334653,False,0.0
298.5199999998735,0.0222316752635,False,0.0
298.5299999998735,-0.0520829693589,False,0.0
298.5399999998735,0.253813538527,False,0.0
298.5499999998735,-0.129171989123,False,0.0
298.55999999987347,0.138036466127,False,0.0
298.56999999987346,-0.141292524845,False,0.0
298.57999999987345,-0.0829863882426,False,0.0
298.58999999987344,0.0753622254733,False,0.0
298.59999999987343,-0.0315912930334,False,0.0
298.6099999998734,-0.0430558335109,False,0.0
298.6199999998734,0.0507359888179,False,0.0
298.6299999998734,0.136111897837,False,0.0
298.6399999998734,-0.124678245833,False,0.0
298.6499999998734,-0.0460123412056,False,0.0
298.6599999998734,-0.0616057597681,False,0.0
298.66999999987337,-0.193457405599,False,0.0
298.67999999987336,-0.0263857731897,False,0.0
298.6899999998733,0.0311982832187,False,0.0
298.69999999987334,-0.104548542131,False,0.0
298.70999999987333,-0.098786533255,False,0.0
298.7199999998733,-0.0247386469553,False,0.0
298.7299999998733,0.0318458524512,False,0.0
298.7399999998733,-0.0268653612227,False,0.0
298.7499999998733,-0.0160901728417,False,0.0
298.7599999998733,-0.17936648945,False,0.0
298.7699999998733,-0.071444031954,False,0.0
298.77999999987327,-0.0239185039485,False,0.0
298.78999999987326,0.00801211069053,False,0.0
298.79999999987325,-0.0351759702738,False,0.0
298.80999999987324,-0.00806853698386,False,0.0
298.81999999987323,-0.0308363464826,False,0.0
298.8299999998732,0.0569329128011,False,0.0
298.8399999998732,-0.183363557731,False,0.0
298.8499999998732,0.151232647655,False,0.0
298.8599999998732,-0.074608612145,False,0.0
298.8699999998732,-0.0492062419963,False,0.0
298.8799999998732,0.089939148804,False,0.0
