offset,val,error,errorRate
296.6299999998752,1.482685764,False,0.0
296.6399999998752,1.40005847756,False,0.0
296.6499999998752,1.52436298462,False,0.0
296.6599999998752,1.35870245425,False,0.0
296.6699999998752,1.6001880391,False,0.0
296.6799999998752,1.77624831073,False,0.0
296.6899999998752,1.71878642773,False,0.0
296.6999999998752,1.53345199484,False,0.0
296.70999999987515,1.57212004347,False,0.0
296.71999999987514,1.53047280548,False,0.0
296.72999999987513,1.81149130377,False,0.0
296.7399999998751,1.79106707798,False,0.0
296.7499999998751,1.96578595249,False,0.0
296.7599999998751,1.81547962462,False,0.0
296.7699999998751,2.19372648999,False,0.0
296.7799999998751,1.67563767677,False,0.0
296.7899999998751,1.87805966554,False,0.0
296.79999999987507,2.01370167313,False,0.0
296.80999999987506,1.94998758473,False,0.0
296.81999999987505,2.02468846764,False,0.0
296.82999999987504,2.10886179821,False,0.0
296.83999999987503,1.88992236597,False,0.0
296.849999999875,2.10951070796,False,0.0
296.859999999875,2.19518803185,False,0.0
296.869999999875,2.40745854125,False,0.0
296.879999999875,1.83908910497,False,0.0
296.889999999875,2.24213833574,False,0.0
296.899999999875,1.80884381307,False,0.0
296.90999999987497,2.27144831847,False,0.0
296.91999999987496,1.87238276863,False,0.0
296.9299999998749,2.07473519133,False,0.0
296.93999999987494,1.84634175079,False,0.0
296.94999999987493,1.9159683898,False,0.0
296.9599999998749,1.58373847748,False,0.0
296.9699999998749,1.53208447342,False,0.0
296.9799999998749,1.6951386487,False,0.0
296.9899999998749,2.06651065291,False,0.0
296.9999999998749,1.89581395318,False,0.0
297.0099999998749,2.10216461261,False,0.0
297.01999999987487,2.08186057781,False,0.0
297.02999999987486,1.57726980317,False,0.0
297.03999999987485,1.4767512466,False,0.0
297.04999999987484,1.45663800549,False,0.0
297.05999999987483,1.61871903802,False,0.0
297.0699999998748,1.97554458278,False,0.0
297.0799999998748,1.66107851963,False,0.0
297.0899999998748,1.42694444883,False,0.0
297.0999999998748,1.68292538436,False,0.0
297.1099999998748,1.25417129301,False,0.0
297.1199999998748,1.80785383734,False,0.0
297.1299999998748,1.29981547391,False,0.0
297.1399999998748,1.29232515372,False,0.0
297.14999999987475,1.11081712541,False,0.0
297.15999999987474,1.40577631868,False,0.0
297.16999999987473,1.39094432371,False,0.0
297.1799999998747,1.03498560257,False,0.0
297.1899999998747,1.14898950207,False,0.0
297.1999999998747,1.00250502287,False,0.0
297.2099999998747,1.11148458638,False,0.0
297.2199999998747,1.10901066219,False,0.0
297.2299999998747,1.44200181004,False,0.0
297.23999999987467,0.529197874921,False,0.0
297.24999999987466,0.967342356806,False,0.0
297.25999999987465,0.574749300599,False,0.0
297.26999999987464,0.825518939232,False,0.0
297.27999999987463,0.715180000033,False,0.0
297.2899999998746,1.01876244649,False,0.0
297.2999999998746,1.2187412691,False,0.0
297.3099999998746,0.989868174122,False,0.0
297.3199999998746,0.336309835911,False,0.0
297.3299999998746,0.629728317227,False,0.0
297.3399999998746,0.815172404905,False,0.0
297.34999999987457,-2.38627791278,True,-3.1371541106129084
297.35999999987456,0.485054459973,False,0.0
297.3699999998745,0.623222827975,False,0.0
297.37999999987454,0.716067975767,False,0.0
297.38999999987453,0.473141321579,False,0.0
297.3999999998745,0.514222712076,False,0.0
297.4099999998745,0.277888707357,False,0.0
297.4199999998745,0.210132815668,False,0.0
297.4299999998745,0.161949584944,False,0.0
297.4399999998745,0.0587176624178,False,0.0
297.4499999998745,0.39676156182,False,0.0
297.45999999987447,0.528618780015,False,0.0
297.46999999987446,0.541588110444,False,0.0
297.47999999987445,0.358296274825,False,0.0
297.48999999987444,0.846769532202,False,0.0
297.49999999987443,-0.026596550518,False,0.0
297.5099999998744,-0.117691997675,False,0.0
297.5199999998744,0.450342111091,False,0.0
297.5299999998744,0.37748648954,False,0.0
297.5399999998744,0.155004033069,False,0.0
297.5499999998744,0.536470589204,False,0.0
297.5599999998744,0.424500179658,False,0.0
297.5699999998744,-0.077598655326,False,0.0
297.5799999998744,-0.133020659091,False,0.0
297.58999999987435,0.332297530472,False,0.0
297.59999999987434,0.259686710633,False,0.0
297.60999999987433,0.0754666439611,False,0.0
297.6199999998743,0.166980115992,False,0.0
297.6299999998743,0.426991100469,False,0.0
297.6399999998743,-0.0155246489616,False,0.0
297.6499999998743,0.0126266447253,False,0.0
297.6599999998743,0.2995345335,False,0.0
297.6699999998743,0.260061237523,False,0.0
297.67999999987427,0.160633775448,False,0.0
297.68999999987426,0.184811355108,False,0.0
297.69999999987425,0.146230960542,False,0.0
297.70999999987424,-0.244544561434,False,0.0
297.71999999987423,0.41383167609,False,0.0
297.7299999998742,0.056956545979,False,0.0
297.7399999998742,-0.0680716329495,False,0.0
297.7499999998742,-0.0763111543536,False,0.0
297.7599999998742,-0.0631314246794,False,0.0
297.7699999998742,0.102322826306,False,0.0
297.7799999998742,-0.0695446723699,False,0.0
297.78999999987417,0.137387335889,False,0.0
297.79999999987416,0.295940509785,False,0.0
297.8099999998741,0.0791917128426,False,0.0
297.81999999987414,0.0464683121597,False,0.0
297.82999999987413,0.182984774004,False,0.0
297.8399999998741,-0.0760980771361,False,0.0
297.8499999998741,0.372919015326,False,0.0
297.8599999998741,-0.0139956623924,False,0.0
297.8699999998741,-0.108738734207,False,0.0
297.8799999998741,0.103287088927,False,0.0
297.8899999998741,0.0631991443915,False,0.0
297.89999999987407,-0.210111619364,False,0.0
297.90999999987406,0.232954258142,False,0.0
297.91999999987405,0.141843580962,False,0.0
297.92999999987404,-0.0927063844423,False,0.0
297.93999999987403,-0.128426570282,False,0.0
297.949999999874,-0.0465110448611,False,0.0
297.959999999874,-0.387571371595,False,0.0
297.969999999874,-0.0341556401113,False,0.0
297.979999999874,-0.0892507330252,False,0.0
297.989999999874,0.258941297047,False,0.0
297.999999999874,-0.177965555898,False,0.0
298.009999999874,-0.251209615127,False,0.0
298.019999999874,-0.644585090636,False,0.0
298.02999999987395,-0.0581021712145,False,0.0
298.03999999987394,-0.0972338865611,False,0.0
298.04999999987393,-0.352626480131,False,0.0
298.0599999998739,-0.243272912139,False,0.0
298.0699999998739,-0.0639300504526,False,0.0
298.0799999998739,0.292488943447,False,0.0
298.0899999998739,0.154858581981,False,0.0
298.0999999998739,0.212114165421,False,0.0
298.1099999998739,-0.362349749302,False,0.0
298.11999999987387,0.56689263938,False,0.0
298.12999999987386,-0.117825380896,False,0.0
298.13999999987385,0.008874605618,False,0.0
298.14999999987384,-0.0555695501906,False,0.0
298.15999999987383,0.0741821687509,False,0.0
298.1699999998738,0.171531137777,False,0.0
298.1799999998738,0.0821031239335,False,0.0
298.1899999998738,-0.0702464903091,False,0.0
298.1999999998738,0.0534211178001,False,0.0
298.2099999998738,0.16912789819,False,0.0
298.2199999998738,0.420699607013,False,0.0
298.22999999987377,0.0678362733528,False,0.0
298.23999999987376,-0.0561934501955,False,0.0
298.2499999998737,-0.115999491054,False,0.0
298.25999999987374,-0.305214416361,False,0.0
298.26999999987373,-0.0600975821093,False,0.0
298.2799999998737,-0.473069453143,False,0.0
298.2899999998737,-0.224970587548,False,0.0
298.2999999998737,-0.0259494796843,False,0.0
298.3099999998737,0.0151380688163,False,0.0
298.3199999998737,-0.0511411702136,False,0.0
298.3299999998737,-0.255790589321,False,0.0
298.33999999987367,0.147385066112,False,0.0
298.34999999987366,-0.051467035286,False,0.0
298.35999999987365,0.338162243274,False,0.0
298.36999999987364,-0.191496697084,False,0.0
298.37999999987363,-0.281574734881,False,0.0
298.3899999998736,0.199776959925,False,0.0
298.3999999998736,0.119079861203,False,0.0
298.4099999998736,0.0945716413184,False,0.0
298.4199999998736,-0.262540881364,False,0.0
298.4299999998736,-0.0732492115709,False,0.0
298.4399999998736,0.132866321381,False,0.0
298.4499999998736,0.181133142416,False,0.0
298.4599999998736,-0.172765728381,False,0.0
298.46999999987355,-0.266868565114,False,0.0
298.47999999987354,0.207637571996,False,0.0
298.48999999987353,-0.0959807029879,False,0.0
298.4999999998735,0.14949481159,False,0.0
298.5099999998735,-0.204919390348,False,0.0
298.5199999998735,-0.190654104917,False,0.0
298.5299999998735,-0.388147839584,False,0.0
298.5399999998735,0.0665147529778,False,0.0
298.5499999998735,0.172116872617,False,0.0
298.55999999987347,-0.0670562668174,False,0.0
298.56999999987346,0.365898049101,False,0.0
298.57999999987345,-0.300235870306,False,0.0
298.58999999987344,-0.353898094659,False,0.0
298.59999999987343,-0.109594559142,False,0.0
298.6099999998734,0.0130554515929,False,0.0
298.6199999998734,-0.0497066312005,False,0.0
298.6299999998734,0.0976916984593,False,0.0
298.6399999998734,-0.165387998908,False,0.0
298.6499999998734,-0.218754923623,False,0.0
298.6599999998734,0.155874990857,False,0.0
298.66999999987337,0.0893849489471,False,0.0
298.67999999987336,-0.109108075116,False,0.0
298.6899999998733,0.117590683337,False,0.0
298.69999999987334,0.486852553597,False,0.0
298.70999999987333,-0.0590961106723,False,0.0
298.7199999998733,0.0159375570953,False,0.0
298.7299999998733,0.0615818553165,False,0.0
298.7399999998733,-0.159493111007,False,0.0
298.7499999998733,0.124243317433,False,0.0
298.7599999998733,0.217920660023,False,0.0
298.7699999998733,0.00773557799861,False,0.0
298.77999999987327,-0.155571610454,False,0.0
298.78999999987326,0.354875412816,False,0.0
298.79999999987325,-0.21213153341,False,0.0
298.80999999987324,0.16162135948,False,0.0
298.81999999987323,-0.406442365964,False,0.0
298.8299999998732,-0.251499808624,False,0.0
298.8399999998732,0.373770401969,False,0.0
298.8499999998732,-0.0113163134708,False,0.0
298.8599999998732,-0.0416575383937,False,0.0
298.8699999998732,-0.0496849296329,False,0.0
298.8799999998732,0.0973730692826,False,0.0
298.8899999998732,0.218610533419,False,0.0
298.8999999998732,-0.211244866085,False,0.0
298.90999999987315,0.184810293269,False,0.0
298.91999999987314,0.566460469219,False,0.0
298.92999999987313,0.254878128418,False,0.0
298.9399999998731,0.0228130895724,False,0.0
298.9499999998731,-0.191614507273,False,0.0
298.9599999998731,-0.379350906641,False,0.0
298.9699999998731,0.399693308243,False,0.0
298.9799999998731,0.230853583687,False,0.0
298.9899999998731,0.15118872576,False,0.0
298.99999999987307,0.375445777298,False,0.0
299.00999999987306,0.119286441489,False,0.0
299.01999999987305,-0.119054159882,False,0.0
299.02999999987304,-0.159455631325,False,0.0
299.03999999987303,0.0640834695332,False,0.0
299.049999999873,0.151472281172,False,0.0
299.059999999873,-0.326861687259,False,0.0
299.069999999873,-0.161599551181,False,0.0
299.079999999873,-0.0354321629898,False,0.0
299.089999999873,0.120563109748,False,0.0
299.099999999873,0.0266503796709,False,0.0
299.10999999987297,-0.210088890448,False,0.0
299.11999999987296,-0.0993575178062,False,0.0
299.1299999998729,0.175627141028,False,0.0
299.13999999987294,-0.513353557091,False,0.0
299.14999999987293,0.240339036145,False,0.0
299.1599999998729,0.0820319618587,False,0.0
299.1699999998729,0.339016677604,False,0.0
299.1799999998729,0.244967728504,False,0.0
299.1899999998729,0.124702357882,False,0.0
299.1999999998729,0.0437479895612,False,0.0
299.2099999998729,0.11652035657,False,0.0
299.21999999987287,-0.451910055999,True,-0.4308316903942947
299.22999999987286,-0.0265372593301,False,0.0
299.23999999987285,0.281674036954,False,0.0
299.24999999987284,0.0452602222683,False,0.0
299.25999999987283,0.478273744633,False,0.0
299.2699999998728,0.105073623674,False,0.0
299.2799999998728,0.407501529281,False,0.0
299.2899999998728,-0.0884320682423,False,0.0
299.2999999998728,0.071261470498,False,0.0
299.3099999998728,0.123924147252,False,0.0
299.3199999998728,0.27939201978,False,0.0
299.3299999998728,0.333812395015,False,0.0
299.3399999998728,0.109606246153,False,0.0
299.34999999987275,-0.0631737931516,False,0.0
299.35999999987274,0.00774494251263,False,0.0
299.36999999987273,0.228391844072,False,0.0
299.3799999998727,0.462987820223,False,0.0
299.3899999998727,0.06447478968,False,0.0
299.3999999998727,0.23477561896,False,0.0
299.4099999998727,0.518118387674,False,0.0
299.4199999998727,0.19591797877,False,0.0
299.4299999998727,0.392565230094,False,0.0
299.43999999987267,0.338125476371,False,0.0
299.44999999987266,0.34762713186,False,0.0
299.45999999987265,0.437504618407,False,0.0
299.46999999987264,0.128243855895,False,0.0
299.47999999987263,-0.0668226089467,False,0.0
299.4899999998726,0.515358178011,False,0.0
299.4999999998726,0.605199412374,False,0.0
299.5099999998726,0.363381600035,False,0.0
299.5199999998726,0.411942895847,False,0.0
299.5299999998726,0.607415229697,False,0.0
299.5399999998726,0.19530492963,False,0.0
299.54999999987257,0.519798712729,False,0.0
299.55999999987256,0.460586748886,False,0.0
299.5699999998725,0.481032737494,False,0.0
299.57999999987254,0.115781856373,False,0.0
299.58999999987253,0.766644018456,False,0.0
299.5999999998725,0.737669604581,False,0.0
299.6099999998725,0.399615196403,False,0.0
299.6199999998725,0.690429183285,False,0.0
299.6299999998725,0.735088415406,False,0.0
299.6399999998725,0.765454739083,False,0.0
299.6499999998725,1.15333121217,False,0.0
299.65999999987247,0.519764907642,False,0.0
299.66999999987246,1.00839114686,False,0.0
299.67999999987245,0.684257716782,False,0.0
299.68999999987244,0.97317864771,False,0.0
299.69999999987243,0.584966981443,False,0.0
299.7099999998724,1.2200265515,False,0.0
299.7199999998724,1.10779785711,False,0.0
299.7299999998724,1.15440175194,False,0.0
299.7399999998724,0.934519778971,False,0.0
299.7499999998724,1.01698692955,False,0.0
299.7599999998724,0.655872532225,False,0.0
299.7699999998724,0.888338016847,False,0.0
299.7799999998724,1.21564107308,False,0.0
299.78999999987235,1.23350762071,False,0.0
299.79999999987234,0.818675691377,False,0.0
299.80999999987233,1.13559659769,False,0.0
299.8199999998723,1.32644458778,False,0.0
299.8299999998723,1.22663325985,False,0.0
299.8399999998723,1.34336849329,False,0.0
299.8499999998723,1.17856362618,False,0.0
299.8599999998723,1.02903456467,False,0.0
299.8699999998723,1.28335875543,False,0.0
299.87999999987227,1.46237752857,False,0.0
299.88999999987226,1.07424157129,False,0.0
299.89999999987225,1.33131181643,False,0.0
299.90999999987224,1.56382381073,False,0.0
299.91999999987223,1.46979490721,False,0.0
299.9299999998722,1.29323915167,False,0.0
299.9399999998722,1.43647003108,False,0.0
299.9499999998722,1.33169408318,False,0.0
299.9599999998722,1.5271836321,False,0.0
299.9699999998722,1.46293823367,False,0.0
299.9799999998722,1.44991447627,False,0.0
299.98999999987217,1.0671306581,False,0.0
299.99999999987216,1.26541652603,False,0.0
300.0099999998721,1.67897998878,False,0.0
300.01999999987214,1.11924441492,False,0.0
300.02999999987213,1.27821517871,False,0.0
300.0399999998721,1.3777213406,False,0.0
300.0499999998721,1.49833849306,False,0.0
300.0599999998721,1.27623409998,False,0.0
300.0699999998721,1.34531689555,False,0.0
300.0799999998721,1.25156032029,False,0.0
300.0899999998721,1.40367536716,False,0.0
300.09999999987207,1.42995167514,False,0.0
300.10999999987206,1.26689617312,False,0.0
300.11999999987205,1.05793700499,False,0.0
300.12999999987204,0.998913701083,False,0.0
300.13999999987203,1.55174994047,False,0.0
300.149999999872,1.44341691049,False,0.0
300.159999999872,1.63945008181,False,0.0
300.169999999872,1.1381601339,False,0.0
300.179999999872,1.29677567458,False,0.0
300.189999999872,1.1756175507,False,0.0
300.199999999872,1.10074011963,False,0.0
300.209999999872,1.31302513095,False,0.0
300.219999999872,1.39149205324,False,0.0
300.22999999987195,1.0159691458,False,0.0
300.23999999987194,1.42121151382,False,0.0
300.24999999987193,1.13405866248,False,0.0
300.2599999998719,1.03519840921,False,0.0
300.2699999998719,1.42840997303,False,0.0
300.2799999998719,0.588552714467,False,0.0
300.2899999998719,0.689164386997,False,0.0
300.2999999998719,0.893995268756,False,0.0
300.3099999998719,0.805071779143,False,0.0
300.31999999987187,1.0621277399,False,0.0
300.32999999987186,0.573573421702,False,0.0
300.33999999987185,0.784113327094,False,0.0
300.34999999987184,0.332094662843,False,0.0
300.35999999987183,0.821928147015,False,0.0
300.3699999998718,0.884992877,False,0.0
300.3799999998718,0.732796214703,False,0.0
300.3899999998718,0.709877812302,False,0.0
300.3999999998718,0.560112496381,False,0.0
300.4099999998718,0.682404188241,False,0.0
300.4199999998718,0.577307931455,False,0.0
300.42999999987177,0.631139435076,False,0.0
300.43999999987176,0.184912734595,False,0.0
300.4499999998717,0.502334460066,False,0.0
300.45999999987174,0.669386421685,False,0.0
